 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.200000E+01  3.988530E+01  2.090000E-02  7.000000E-04  1.900000E-03  5.400000E-03  2.472000E-01  8.500000E-03  2.330000E-02  4.200000E-03  3.900000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  1.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.986850E+01  2.430000E-02  8.000000E-04  2.300000E-03  6.700000E-03  2.795000E-01  9.400000E-03  2.630000E-02  4.500000E-03  4.800000E-03  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  7.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.985030E+01  2.870000E-02  1.100000E-03  2.700000E-03  7.400000E-03  3.156000E-01  1.030000E-02  3.010000E-02  5.100000E-03  5.200000E-03  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  8.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.983170E+01  3.160000E-02  1.100000E-03  3.200000E-03  9.900000E-03  3.548000E-01  1.130000E-02  3.230000E-02  5.300000E-03  5.700000E-03  1.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-03  7.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.981140E+01  3.500000E-02  1.200000E-03  3.200000E-03  1.150000E-02  4.000000E-01  1.210000E-02  3.400000E-02  6.100000E-03  6.900000E-03  1.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  7.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.978690E+01  4.010000E-02  1.600000E-03  3.900000E-03  1.270000E-02  4.458000E-01  1.400000E-02  3.840000E-02  7.300000E-03  7.700000E-03  1.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  7.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.975850E+01  4.890000E-02  2.300000E-03  4.200000E-03  1.420000E-02  4.878000E-01  1.640000E-02  4.150000E-02  8.300000E-03  8.300000E-03  1.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  9.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.972840E+01  5.520000E-02  2.400000E-03  4.500000E-03  1.740000E-02  5.426000E-01  1.700000E-02  4.600000E-02  9.400000E-03  9.000000E-03  1.000000E-04  0.000000E+00  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  1.300000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.969750E+01  6.330000E-02  2.700000E-03  5.300000E-03  1.960000E-02  6.008000E-01  1.810000E-02  4.950000E-02  1.040000E-02  9.700000E-03  1.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.300000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.966020E+01  7.470000E-02  2.900000E-03  6.300000E-03  2.150000E-02  6.613000E-01  1.990000E-02  5.480000E-02  1.150000E-02  1.080000E-02  1.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  1.300000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.962450E+01  8.530000E-02  2.600000E-03  7.600000E-03  2.380000E-02  7.182000E-01  2.170000E-02  5.780000E-02  1.260000E-02  1.160000E-02  4.000000E-04  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  1.400000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.958850E+01  9.750000E-02  2.600000E-03  8.300000E-03  2.570000E-02  7.696000E-01  2.350000E-02  6.350000E-02  1.370000E-02  1.210000E-02  7.000000E-04  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  1.700000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.954800E+01  1.072000E-01  3.600000E-03  9.900000E-03  2.880000E-02  8.400000E-01  2.500000E-02  6.850000E-02  1.460000E-02  1.310000E-02  9.000000E-04  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  1.700000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.950140E+01  1.226000E-01  3.700000E-03  1.100000E-02  3.260000E-02  9.029000E-01  2.720000E-02  7.460000E-02  1.600000E-02  1.420000E-02  1.100000E-03  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  2.400000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.945730E+01  1.340000E-01  3.600000E-03  1.300000E-02  3.850000E-02  9.673000E-01  2.920000E-02  7.380000E-02  1.750000E-02  1.550000E-02  1.100000E-03  0.000000E+00  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  2.800000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.941030E+01  1.505000E-01  4.900000E-03  1.310000E-02  4.120000E-02  1.037700E+00  3.090000E-02  7.870000E-02  1.920000E-02  1.670000E-02  1.600000E-03  0.000000E+00  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  3.000000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.935120E+01  1.717000E-01  5.700000E-03  1.530000E-02  4.570000E-02  1.111200E+00  3.300000E-02  8.250000E-02  2.130000E-02  1.830000E-02  1.800000E-03  0.000000E+00  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  3.100000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.929640E+01  1.923000E-01  6.300000E-03  1.650000E-02  4.750000E-02  1.191100E+00  3.530000E-02  8.740000E-02  2.320000E-02  1.930000E-02  2.100000E-03  0.000000E+00  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  3.600000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.923820E+01  2.111000E-01  7.200000E-03  1.800000E-02  5.300000E-02  1.268300E+00  3.690000E-02  9.020000E-02  2.600000E-02  2.170000E-02  2.100000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  3.500000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.918260E+01  2.322000E-01  8.500000E-03  1.910000E-02  5.950000E-02  1.324300E+00  3.880000E-02  9.090000E-02  2.750000E-02  2.240000E-02  2.500000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  3.400000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.912270E+01  2.586000E-01  8.600000E-03  2.060000E-02  6.240000E-02  1.399400E+00  4.070000E-02  9.420000E-02  2.840000E-02  2.260000E-02  2.600000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  3.900000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.906790E+01  2.822000E-01  8.900000E-03  2.000000E-02  6.640000E-02  1.470900E+00  4.370000E-02  9.510000E-02  3.050000E-02  2.380000E-02  2.800000E-03  0.000000E+00  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  4.900000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.901300E+01  3.029000E-01  8.800000E-03  2.250000E-02  6.910000E-02  1.545900E+00  4.510000E-02  9.750000E-02  3.230000E-02  2.530000E-02  3.000000E-03  0.000000E+00  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  4.900000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.894900E+01  3.298000E-01  9.200000E-03  2.410000E-02  7.400000E-02  1.614300E+00  4.630000E-02  9.940000E-02  3.490000E-02  2.730000E-02  3.300000E-03  0.000000E+00  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  4.600000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.889970E+01  3.512000E-01  1.020000E-02  2.530000E-02  7.470000E-02  1.682500E+00  4.720000E-02  1.023000E-01  3.650000E-02  2.890000E-02  3.400000E-03  0.000000E+00  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  4.100000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.884230E+01  3.749000E-01  9.900000E-03  2.620000E-02  8.200000E-02  1.738000E+00  4.990000E-02  1.008000E-01  3.800000E-02  3.000000E-02  3.600000E-03  0.000000E+00  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  4.300000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.878460E+01  3.946000E-01  1.070000E-02  2.940000E-02  8.770000E-02  1.814900E+00  5.090000E-02  1.005000E-01  4.030000E-02  3.160000E-02  3.700000E-03  0.000000E+00  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  4.400000E-03  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.872810E+01  4.225000E-01  1.030000E-02  3.120000E-02  8.970000E-02  1.869200E+00  5.320000E-02  9.920000E-02  4.160000E-02  3.320000E-02  3.700000E-03  0.000000E+00  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  3.800000E-03  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.867710E+01  4.445000E-01  1.120000E-02  3.180000E-02  9.210000E-02  1.933100E+00  5.420000E-02  9.860000E-02  4.370000E-02  3.400000E-02  4.000000E-03  0.000000E+00  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  4.100000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.862680E+01  4.674000E-01  1.160000E-02  3.330000E-02  9.750000E-02  1.974300E+00  5.580000E-02  9.530000E-02  4.510000E-02  3.520000E-02  4.300000E-03  0.000000E+00  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  3.900000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.858510E+01  4.902000E-01  1.200000E-02  3.340000E-02  9.590000E-02  2.038200E+00  5.670000E-02  9.420000E-02  4.620000E-02  3.550000E-02  4.900000E-03  1.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  3.900000E-03  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.854620E+01  5.062000E-01  1.300000E-02  3.340000E-02  9.850000E-02  2.088200E+00  5.730000E-02  9.360000E-02  4.690000E-02  3.530000E-02  5.500000E-03  1.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  3.700000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.850520E+01  5.277000E-01  1.360000E-02  3.360000E-02  9.810000E-02  2.133300E+00  5.800000E-02  9.200000E-02  4.890000E-02  3.610000E-02  5.800000E-03  1.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  4.000000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.846920E+01  5.444000E-01  1.510000E-02  3.520000E-02  9.720000E-02  2.183300E+00  5.690000E-02  8.780000E-02  5.040000E-02  3.720000E-02  5.800000E-03  1.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  4.100000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.843860E+01  5.561000E-01  1.580000E-02  3.440000E-02  1.012000E-01  2.222100E+00  5.770000E-02  8.800000E-02  5.160000E-02  3.790000E-02  5.900000E-03  1.000000E-04  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.200000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.840810E+01  5.705000E-01  1.700000E-02  3.440000E-02  9.970000E-02  2.270100E+00  5.760000E-02  8.630000E-02  5.270000E-02  3.800000E-02  6.100000E-03  1.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.200000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.837650E+01  5.834000E-01  1.680000E-02  3.490000E-02  1.025000E-01  2.309800E+00  5.830000E-02  8.450000E-02  5.430000E-02  3.820000E-02  6.500000E-03  2.000000E-04  9.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  3.900000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.834700E+01  5.971000E-01  1.730000E-02  3.570000E-02  1.032000E-01  2.341800E+00  5.840000E-02  8.070000E-02  5.620000E-02  3.890000E-02  6.700000E-03  2.000000E-04  9.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  3.900000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.832400E+01  6.121000E-01  1.720000E-02  3.430000E-02  1.019000E-01  2.375200E+00  5.910000E-02  7.780000E-02  5.670000E-02  3.910000E-02  7.200000E-03  2.000000E-04  9.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  3.600000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.830580E+01  6.258000E-01  1.820000E-02  3.370000E-02  9.650000E-02  2.415000E+00  6.030000E-02  7.190000E-02  5.740000E-02  3.890000E-02  7.500000E-03  2.000000E-04  1.040000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  3.600000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.829230E+01  6.290000E-01  1.810000E-02  3.410000E-02  9.690000E-02  2.445800E+00  6.080000E-02  7.080000E-02  5.860000E-02  4.020000E-02  7.700000E-03  3.000000E-04  1.050000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  3.000000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
