 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   20.20000  2.2600E-02  2.9400E-02  3.3600E-02  5.0000E-04  5.0000E-04  1.0000E-04  8.0000E-04  1.7981E+01  2.1985E+01  1.8000E-03  9.7130E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5100E-02  7.4000E-03  0.0000E+00  4.1049E+01
   20.40000  2.5400E-02  3.3200E-02  3.7700E-02  6.0000E-04  5.0000E-04  3.0000E-04  9.0000E-04  1.7978E+01  2.1982E+01  1.9000E-03  9.6690E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8300E-02  9.1000E-03  0.0000E+00  4.1055E+01
   20.60000  2.7600E-02  3.7200E-02  4.1000E-02  6.0000E-04  5.0000E-04  3.0000E-04  9.0000E-04  1.7974E+01  2.1982E+01  2.3000E-03  9.6390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-02  9.7000E-03  0.0000E+00  4.1059E+01
   20.80000  3.1100E-02  4.0000E-02  4.5200E-02  6.0000E-04  6.0000E-04  4.0000E-04  1.0000E-03  1.7971E+01  2.1979E+01  2.3000E-03  9.5980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1900E-02  1.1900E-02  0.0000E+00  4.1065E+01
   21.00000  3.4000E-02  4.3300E-02  5.1800E-02  9.0000E-04  6.0000E-04  5.0000E-04  1.2000E-03  1.7968E+01  2.1976E+01  2.6000E-03  9.5440E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6400E-02  1.3200E-02  0.0000E+00  4.1073E+01
   21.20000  3.8600E-02  4.8200E-02  5.9100E-02  9.0000E-04  8.0000E-04  7.0000E-04  1.2000E-03  1.7963E+01  2.1972E+01  2.7000E-03  9.4820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0800E-02  1.5700E-02  0.0000E+00  4.1082E+01
   21.40000  4.3700E-02  5.3700E-02  6.5400E-02  1.2000E-03  1.2000E-03  1.1000E-03  1.3000E-03  1.7958E+01  2.1965E+01  2.8000E-03  9.4030E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-02  1.9600E-02  0.0000E+00  4.1091E+01
   21.60000  5.2200E-02  6.3000E-02  7.6600E-02  1.5000E-03  1.8000E-03  1.6000E-03  1.5000E-03  1.7951E+01  2.1961E+01  3.2000E-03  9.3100E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0600E-02  2.1900E-02  0.0000E+00  4.1107E+01
   21.80000  5.8800E-02  7.5000E-02  8.9100E-02  1.6000E-03  2.2000E-03  1.7000E-03  1.9000E-03  1.7944E+01  2.1955E+01  3.5000E-03  9.2000E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7400E-02  2.5200E-02  0.0000E+00  4.1125E+01
   22.00000  6.4200E-02  8.4200E-02  9.8800E-02  1.6000E-03  2.6000E-03  2.0000E-03  1.9000E-03  1.7938E+01  2.1947E+01  3.7000E-03  9.1070E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.3300E-02  2.9000E-02  0.0000E+00  4.1137E+01
   22.20000  7.3500E-02  9.5700E-02  1.1030E-01  1.8000E-03  2.7000E-03  2.5000E-03  2.3000E-03  1.7930E+01  2.1939E+01  3.9000E-03  8.9900E-01  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.9400E-02  3.4200E-02  0.0000E+00  4.1154E+01
   22.40000  8.2500E-02  1.1030E-01  1.2280E-01  2.2000E-03  2.9000E-03  2.5000E-03  2.7000E-03  1.7921E+01  2.1930E+01  4.1000E-03  8.8650E-01  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  6.5900E-02  4.0000E-02  0.0000E+00  4.1173E+01
   22.60000  9.3600E-02  1.2250E-01  1.3870E-01  2.2000E-03  3.1000E-03  2.8000E-03  2.9000E-03  1.7911E+01  2.1921E+01  4.8000E-03  8.7330E-01  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.1200E-02  4.5900E-02  0.0000E+00  4.1193E+01
   22.80000  1.0580E-01  1.3640E-01  1.5780E-01  2.5000E-03  3.6000E-03  2.9000E-03  4.0000E-03  1.7901E+01  2.1910E+01  5.5000E-03  8.5750E-01  1.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.8600E-02  5.1000E-02  0.0000E+00  4.1218E+01
   23.00000  1.1830E-01  1.5070E-01  1.7680E-01  3.0000E-03  4.3000E-03  3.2000E-03  4.5000E-03  1.7890E+01  2.1897E+01  5.6000E-03  8.4070E-01  1.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.8800E-02  5.8600E-02  0.0000E+00  4.1242E+01
   23.20000  1.2810E-01  1.6830E-01  1.9140E-01  3.2000E-03  5.1000E-03  3.5000E-03  4.8000E-03  1.7876E+01  2.1883E+01  6.5000E-03  8.2280E-01  1.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.9400E-02  7.0000E-02  0.0000E+00  4.1262E+01
   23.40000  1.4200E-01  1.8730E-01  2.1330E-01  3.6000E-03  5.8000E-03  3.5000E-03  5.5000E-03  1.7861E+01  2.1867E+01  7.0000E-03  8.0240E-01  1.0000E-04  2.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1070E-01  8.0000E-02  0.0000E+00  4.1291E+01
   23.60000  1.5770E-01  2.0820E-01  2.3490E-01  4.0000E-03  6.4000E-03  3.9000E-03  5.8000E-03  1.7849E+01  2.1849E+01  7.8000E-03  7.8230E-01  1.0000E-04  3.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1930E-01  9.1500E-02  0.0000E+00  4.1320E+01
   23.80000  1.7370E-01  2.2870E-01  2.5890E-01  4.4000E-03  7.1000E-03  4.6000E-03  6.2000E-03  1.7830E+01  2.1830E+01  7.9000E-03  7.5960E-01  1.0000E-04  3.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3120E-01  1.0620E-01  0.0000E+00  4.1350E+01
   24.00000  1.8870E-01  2.4740E-01  2.8210E-01  4.8000E-03  7.8000E-03  4.9000E-03  6.7000E-03  1.7815E+01  2.1810E+01  8.4000E-03  7.3790E-01  4.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4030E-01  1.2020E-01  0.0000E+00  4.1375E+01
   24.20000  2.0380E-01  2.6320E-01  3.0260E-01  5.4000E-03  8.3000E-03  5.0000E-03  7.1000E-03  1.7798E+01  2.1790E+01  8.7000E-03  7.1700E-01  7.0000E-04  6.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5240E-01  1.3490E-01  0.0000E+00  4.1399E+01
   24.40000  2.1970E-01  2.9200E-01  3.2830E-01  5.5000E-03  9.1000E-03  5.6000E-03  7.5000E-03  1.7779E+01  2.1769E+01  8.6000E-03  6.9240E-01  9.0000E-04  6.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6350E-01  1.5050E-01  0.0000E+00  4.1433E+01
   24.60000  2.3740E-01  3.1190E-01  3.5360E-01  6.2000E-03  9.8000E-03  6.2000E-03  8.0000E-03  1.7754E+01  2.1747E+01  9.5000E-03  6.6550E-01  1.1000E-03  7.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7800E-01  1.7070E-01  0.0000E+00  4.1461E+01
   24.80000  2.5530E-01  3.3100E-01  3.8100E-01  6.8000E-03  1.0700E-02  6.3000E-03  9.2000E-03  1.7734E+01  2.1723E+01  9.8000E-03  6.4090E-01  1.1000E-03  8.0000E-04  6.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8520E-01  1.9040E-01  0.0000E+00  4.1487E+01
   25.00000  2.7470E-01  3.5470E-01  4.0830E-01  7.4000E-03  1.1800E-02  7.1000E-03  9.6000E-03  1.7716E+01  2.1694E+01  9.9000E-03  6.1500E-01  1.6000E-03  8.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9720E-01  2.1100E-01  0.0000E+00  4.1521E+01
   25.20000  2.9590E-01  3.7730E-01  4.3800E-01  8.2000E-03  1.3100E-02  7.6000E-03  1.0700E-02  1.7689E+01  2.1662E+01  1.0800E-02  5.8430E-01  1.8000E-03  9.0000E-04  7.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0820E-01  2.3980E-01  0.0000E+00  4.1549E+01
   25.40000  3.1250E-01  4.0700E-01  4.7160E-01  9.3000E-03  1.3900E-02  8.5000E-03  1.0800E-02  1.7664E+01  2.1632E+01  1.1100E-02  5.5420E-01  2.1000E-03  1.1000E-03  9.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2210E-01  2.6400E-01  0.0000E+00  4.1586E+01
   25.60000  3.2800E-01  4.3770E-01  5.0260E-01  1.0900E-02  1.5100E-02  9.1000E-03  1.2600E-02  1.7639E+01  2.1600E+01  1.1900E-02  5.2260E-01  2.1000E-03  1.4000E-03  9.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3230E-01  2.9100E-01  0.0000E+00  4.1617E+01
   25.80000  3.4370E-01  4.5560E-01  5.2500E-01  1.1900E-02  1.5600E-02  9.3000E-03  1.3100E-02  1.7611E+01  2.1571E+01  1.2500E-02  4.9720E-01  2.5000E-03  1.3000E-03  1.0000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.4030E-01  3.2140E-01  0.0000E+00  4.1634E+01
   26.00000  3.6560E-01  4.7840E-01  5.5540E-01  1.2600E-02  1.5800E-02  9.4000E-03  1.3200E-02  1.7584E+01  2.1539E+01  1.2700E-02  4.6880E-01  2.6000E-03  1.5000E-03  1.3000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.4970E-01  3.5250E-01  0.0000E+00  4.1663E+01
   26.20000  3.8440E-01  5.0340E-01  5.8310E-01  1.3400E-02  1.7100E-02  9.9000E-03  1.3900E-02  1.7561E+01  2.1507E+01  1.3300E-02  4.4090E-01  2.8000E-03  1.7000E-03  1.2000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6040E-01  3.7950E-01  0.0000E+00  4.1694E+01
   26.40000  4.0510E-01  5.2710E-01  6.1370E-01  1.4000E-02  1.8300E-02  1.0300E-02  1.5000E-02  1.7538E+01  2.1475E+01  1.3700E-02  4.1200E-01  3.0000E-03  1.8000E-03  1.1000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6920E-01  4.0550E-01  0.0000E+00  4.1724E+01
   26.60000  4.2390E-01  5.4900E-01  6.4140E-01  1.4800E-02  2.0100E-02  1.1600E-02  1.5700E-02  1.7510E+01  2.1439E+01  1.3500E-02  3.8290E-01  3.3000E-03  1.7000E-03  1.4000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7620E-01  4.3960E-01  0.0000E+00  4.1745E+01
   26.80000  4.4120E-01  5.7400E-01  6.6730E-01  1.5600E-02  2.0900E-02  1.2300E-02  1.6600E-02  1.7485E+01  2.1415E+01  1.4200E-02  3.5780E-01  3.4000E-03  1.7000E-03  1.4000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7960E-01  4.6430E-01  0.0000E+00  4.1772E+01
   27.00000  4.6210E-01  5.9220E-01  6.8370E-01  1.6200E-02  2.1800E-02  1.2500E-02  1.7500E-02  1.7461E+01  2.1382E+01  1.4200E-02  3.3250E-01  3.6000E-03  1.8000E-03  1.5000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8700E-01  4.9580E-01  0.0000E+00  4.1786E+01
   27.20000  4.8250E-01  6.2070E-01  7.1170E-01  1.6900E-02  2.3400E-02  1.3600E-02  1.8000E-02  1.7436E+01  2.1349E+01  1.4000E-02  3.0530E-01  3.7000E-03  2.0000E-03  1.6000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8940E-01  5.2550E-01  0.0000E+00  4.1815E+01
   27.40000  4.9730E-01  6.3690E-01  7.3500E-01  1.7600E-02  2.4000E-02  1.4200E-02  1.9000E-02  1.7411E+01  2.1318E+01  1.3600E-02  2.8170E-01  3.7000E-03  2.1000E-03  1.7000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9270E-01  5.5750E-01  0.0000E+00  4.1827E+01
   27.60000  5.1250E-01  6.5880E-01  7.6180E-01  1.8700E-02  2.5000E-02  1.4300E-02  1.9700E-02  1.7389E+01  2.1288E+01  1.2900E-02  2.5820E-01  4.0000E-03  2.1000E-03  1.7000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9490E-01  5.8390E-01  0.0000E+00  4.1848E+01
   27.80000  5.2380E-01  6.7070E-01  7.7980E-01  1.9200E-02  2.5900E-02  1.5000E-02  2.0200E-02  1.7368E+01  2.1259E+01  1.2000E-02  2.3970E-01  4.3000E-03  2.2000E-03  1.8000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9430E-01  6.1420E-01  0.0000E+00  4.1852E+01
   28.00000  5.4100E-01  6.9170E-01  8.0550E-01  1.9900E-02  2.6300E-02  1.5200E-02  2.0300E-02  1.7347E+01  2.1239E+01  1.2400E-02  2.2020E-01  4.9000E-03  2.4000E-03  2.0000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9250E-01  6.3570E-01  0.0000E+00  4.1878E+01
   28.20000  5.5330E-01  7.0600E-01  8.2890E-01  2.0300E-02  2.6600E-02  1.5400E-02  1.9900E-02  1.7326E+01  2.1221E+01  1.2000E-02  2.0270E-01  5.5000E-03  2.6000E-03  2.0000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9240E-01  6.5560E-01  0.0000E+00  4.1892E+01
   28.40000  5.6420E-01  7.2500E-01  8.4410E-01  2.1300E-02  2.7600E-02  1.5800E-02  2.0300E-02  1.7307E+01  2.1198E+01  1.2300E-02  1.8420E-01  5.8000E-03  2.5000E-03  2.0000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9310E-01  6.7780E-01  0.0000E+00  4.1904E+01
   28.60000  5.7610E-01  7.4330E-01  8.6390E-01  2.1300E-02  2.9100E-02  1.6600E-02  2.0600E-02  1.7291E+01  2.1179E+01  1.2400E-02  1.6750E-01  5.8000E-03  2.5000E-03  2.2000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8760E-01  6.9710E-01  0.0000E+00  4.1918E+01
   28.80000  5.8690E-01  7.5700E-01  8.7820E-01  2.2000E-02  2.9600E-02  1.7200E-02  2.0700E-02  1.7279E+01  2.1160E+01  1.2500E-02  1.5300E-01  5.9000E-03  2.6000E-03  2.7000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8570E-01  7.1250E-01  0.0000E+00  4.1928E+01
   29.00000  6.0090E-01  7.7580E-01  8.9340E-01  2.2200E-02  3.0500E-02  1.7600E-02  2.0400E-02  1.7262E+01  2.1146E+01  1.1800E-02  1.3830E-01  6.1000E-03  2.6000E-03  3.0000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8230E-01  7.2730E-01  0.0000E+00  4.1943E+01
   29.20000  6.1170E-01  7.8910E-01  9.0900E-01  2.3100E-02  3.1200E-02  1.7500E-02  2.0700E-02  1.7246E+01  2.1131E+01  1.1400E-02  1.2460E-01  6.5000E-03  2.9000E-03  3.5000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7790E-01  7.4380E-01  0.0000E+00  4.1952E+01
   29.40000  6.1980E-01  8.0130E-01  9.2070E-01  2.3700E-02  3.2500E-02  1.7300E-02  2.1600E-02  1.7232E+01  2.1115E+01  1.0400E-02  1.1290E-01  6.7000E-03  3.2000E-03  3.6000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7300E-01  7.5980E-01  0.0000E+00  4.1957E+01
   29.60000  6.3040E-01  8.1480E-01  9.3000E-01  2.3900E-02  3.2800E-02  1.7500E-02  2.1600E-02  1.7222E+01  2.1102E+01  1.0300E-02  1.0280E-01  7.2000E-03  3.2000E-03  3.4000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6800E-01  7.7210E-01  0.0000E+00  4.1965E+01
   29.80000  6.4010E-01  8.2960E-01  9.4530E-01  2.4400E-02  3.3000E-02  1.7100E-02  2.1800E-02  1.7213E+01  2.1092E+01  1.0200E-02  9.4200E-02  7.5000E-03  3.4000E-03  3.5000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5810E-01  7.8070E-01  0.0000E+00  4.1978E+01
   30.00000  6.4530E-01  8.4340E-01  9.5710E-01  2.5000E-02  3.3600E-02  1.7900E-02  2.2300E-02  1.7206E+01  2.1087E+01  9.8000E-03  8.5400E-02  7.7000E-03  3.7000E-03  3.4000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5620E-01  7.8470E-01  0.0000E+00  4.1991E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
