 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   15.60000  3.5000E-03  4.4000E-03  4.8000E-03  1.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9660E-01  4.1008E+01
   15.80000  4.0000E-03  5.3000E-03  5.7000E-03  1.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9620E-01  4.1009E+01
   16.00000  4.3000E-03  5.3000E-03  6.3000E-03  2.0000E-04  5.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9580E-01  4.1010E+01
   16.20000  4.4000E-03  5.4000E-03  6.5000E-03  2.0000E-04  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9580E-01  4.1010E+01
   16.40000  5.1000E-03  5.6000E-03  7.5000E-03  2.0000E-04  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9540E-01  4.1011E+01
   16.60000  5.7000E-03  6.3000E-03  8.5000E-03  3.0000E-04  4.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9480E-01  4.1012E+01
   16.80000  5.9000E-03  6.7000E-03  8.9000E-03  4.0000E-04  4.0000E-04  4.0000E-04  2.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9440E-01  4.1013E+01
   17.00000  6.7000E-03  6.7000E-03  9.9000E-03  5.0000E-04  3.0000E-04  8.0000E-04  3.0000E-04  1.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9370E-01  4.1014E+01
   17.20000  7.3000E-03  7.5000E-03  1.0800E-02  4.0000E-04  5.0000E-04  6.0000E-04  4.0000E-04  1.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9320E-01  4.1015E+01
   17.40000  7.9000E-03  8.7000E-03  1.2000E-02  4.0000E-04  8.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9250E-01  4.1017E+01
   17.60000  7.9000E-03  9.0000E-03  1.1900E-02  5.0000E-04  8.0000E-04  7.0000E-04  6.0000E-04  2.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9230E-01  4.1017E+01
   17.80000  8.2000E-03  9.4000E-03  1.2700E-02  6.0000E-04  9.0000E-04  9.0000E-04  7.0000E-04  2.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9150E-01  4.1018E+01
   18.00000  8.5000E-03  1.0500E-02  1.3300E-02  4.0000E-04  1.0000E-03  7.0000E-04  7.0000E-04  1.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9120E-01  4.1019E+01
   18.20000  9.3000E-03  1.1500E-02  1.4000E-02  3.0000E-04  1.2000E-03  1.0000E-03  8.0000E-04  1.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.9030E-01  4.1021E+01
   18.40000  1.0000E-02  1.2100E-02  1.5400E-02  3.0000E-04  1.2000E-03  1.1000E-03  8.0000E-04  1.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8950E-01  4.1022E+01
   18.60000  1.0400E-02  1.2500E-02  1.5900E-02  5.0000E-04  1.2000E-03  1.3000E-03  8.0000E-04  1.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8890E-01  4.1023E+01
   18.80000  1.1200E-02  1.2600E-02  1.6800E-02  6.0000E-04  1.1000E-03  1.4000E-03  8.0000E-04  1.0000E-04  2.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8830E-01  4.1024E+01
   19.00000  1.2500E-02  1.3800E-02  1.8300E-02  4.0000E-04  1.1000E-03  1.6000E-03  9.0000E-04  1.0000E-04  2.5000E-03  0.0000E+00  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9987E+01  9.8690E-01  4.1026E+01
   19.20000  1.3700E-02  1.5500E-02  2.0500E-02  6.0000E-04  9.0000E-04  1.6000E-03  1.1000E-03  1.0000E-04  2.8000E-03  0.0000E+00  0.0000E+00  3.0000E-04  2.0000E-04  0.0000E+00  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9986E+01  9.8550E-01  4.1029E+01
   19.40000  1.5600E-02  1.8400E-02  2.3400E-02  9.0000E-04  9.0000E-04  1.7000E-03  1.2000E-03  2.0000E-04  3.6000E-03  0.0000E+00  0.0000E+00  3.0000E-04  3.0000E-04  0.0000E+00  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8320E-01  4.1034E+01
   19.60000  1.6800E-02  1.9400E-02  2.4900E-02  9.0000E-04  9.0000E-04  1.7000E-03  1.3000E-03  1.0000E-04  3.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  3.0000E-04  0.0000E+00  6.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8210E-01  4.1035E+01
   19.80000  1.8500E-02  2.1600E-02  2.7800E-02  1.1000E-03  1.1000E-03  2.2000E-03  1.5000E-03  1.0000E-04  4.2000E-03  0.0000E+00  0.0000E+00  5.0000E-04  4.0000E-04  1.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.7960E-01  4.1039E+01
   20.00000  2.1000E-02  2.5100E-02  3.1100E-02  1.1000E-03  1.6000E-03  2.8000E-03  2.0000E-03  1.0000E-04  5.1000E-03  0.0000E+00  0.0000E+00  5.0000E-04  4.0000E-04  1.0000E-04  8.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9976E+01  9.7610E-01  4.1044E+01
   20.20000  2.2600E-02  2.9400E-02  3.3600E-02  1.4000E-03  2.1000E-03  3.2000E-03  2.2000E-03  3.0000E-04  5.4000E-03  0.0000E+00  0.0000E+00  5.0000E-04  5.0000E-04  1.0000E-04  8.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9973E+01  9.7310E-01  4.1049E+01
   20.40000  2.5400E-02  3.3200E-02  3.7700E-02  1.7000E-03  2.8000E-03  3.8000E-03  2.4000E-03  4.0000E-04  6.7000E-03  0.0000E+00  0.0000E+00  6.0000E-04  5.0000E-04  3.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9969E+01  9.6880E-01  4.1055E+01
   20.60000  2.7600E-02  3.7200E-02  4.1000E-02  1.6000E-03  2.7000E-03  3.9000E-03  2.4000E-03  2.0000E-04  7.7000E-03  0.0000E+00  0.0000E+00  6.0000E-04  5.0000E-04  3.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9966E+01  9.6620E-01  4.1059E+01
   20.80000  3.1100E-02  4.0000E-02  4.5200E-02  1.9000E-03  3.4000E-03  4.4000E-03  2.7000E-03  2.0000E-04  8.3000E-03  0.0000E+00  2.0000E-04  6.0000E-04  6.0000E-04  4.0000E-04  1.0000E-03  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9962E+01  9.6210E-01  4.1065E+01
   21.00000  3.4000E-02  4.3300E-02  5.1800E-02  2.4000E-03  4.0000E-03  4.9000E-03  3.8000E-03  3.0000E-04  9.8000E-03  0.0000E+00  2.0000E-04  9.0000E-04  6.0000E-04  5.0000E-04  1.2000E-03  2.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9957E+01  9.5700E-01  4.1073E+01
   21.20000  3.8600E-02  4.8200E-02  5.9100E-02  2.7000E-03  4.3000E-03  5.6000E-03  5.1000E-03  4.0000E-04  1.1300E-02  0.0000E+00  2.0000E-04  9.0000E-04  8.0000E-04  7.0000E-04  1.2000E-03  3.0000E-04  4.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9951E+01  9.5090E-01  4.1082E+01
   21.40000  4.3700E-02  5.3700E-02  6.5400E-02  3.1000E-03  6.1000E-03  6.8000E-03  5.4000E-03  6.0000E-04  1.3200E-02  0.0000E+00  2.0000E-04  1.2000E-03  1.2000E-03  1.1000E-03  1.3000E-03  3.0000E-04  5.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9943E+01  9.4310E-01  4.1091E+01
   21.60000  5.2200E-02  6.3000E-02  7.6600E-02  3.9000E-03  6.1000E-03  7.3000E-03  6.0000E-03  7.0000E-04  1.4700E-02  0.0000E+00  2.0000E-04  1.5000E-03  1.8000E-03  1.6000E-03  1.5000E-03  3.0000E-04  5.0000E-04  7.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9934E+01  9.3420E-01  4.1107E+01
   21.80000  5.8800E-02  7.5000E-02  8.9100E-02  5.2000E-03  7.5000E-03  7.9000E-03  6.9000E-03  9.0000E-04  1.6800E-02  0.0000E+00  2.0000E-04  1.6000E-03  2.2000E-03  1.7000E-03  1.9000E-03  4.0000E-04  5.0000E-04  9.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9924E+01  9.2350E-01  4.1125E+01
   22.00000  6.4200E-02  8.4200E-02  9.8800E-02  5.7000E-03  8.6000E-03  9.0000E-03  8.5000E-03  1.2000E-03  1.8200E-02  0.0000E+00  2.0000E-04  1.6000E-03  2.6000E-03  2.0000E-03  1.9000E-03  4.0000E-04  5.0000E-04  8.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9914E+01  9.1440E-01  4.1137E+01
   22.20000  7.3500E-02  9.5700E-02  1.1030E-01  5.9000E-03  9.3000E-03  1.1100E-02  9.4000E-03  1.6000E-03  1.9700E-02  1.0000E-04  3.0000E-04  1.8000E-03  2.7000E-03  2.5000E-03  2.3000E-03  6.0000E-04  7.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9903E+01  9.0290E-01  4.1154E+01
   22.40000  8.2500E-02  1.1030E-01  1.2280E-01  6.6000E-03  1.0900E-02  1.2600E-02  1.0300E-02  1.3000E-03  2.1700E-02  1.0000E-04  3.0000E-04  2.2000E-03  2.9000E-03  2.5000E-03  2.7000E-03  6.0000E-04  7.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9891E+01  8.9060E-01  4.1173E+01
   22.60000  9.3600E-02  1.2250E-01  1.3870E-01  6.8000E-03  1.2000E-02  1.3500E-02  1.1300E-02  1.2000E-03  2.3500E-02  1.0000E-04  4.0000E-04  2.2000E-03  3.1000E-03  2.8000E-03  2.9000E-03  6.0000E-04  1.1000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9878E+01  8.7810E-01  4.1193E+01
   22.80000  1.0580E-01  1.3640E-01  1.5780E-01  7.9000E-03  1.2300E-02  1.3800E-02  1.2100E-02  1.5000E-03  2.7500E-02  1.0000E-04  5.0000E-04  2.5000E-03  3.6000E-03  2.9000E-03  4.0000E-03  9.0000E-04  1.3000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9863E+01  8.6300E-01  4.1218E+01
   23.00000  1.1830E-01  1.5070E-01  1.7680E-01  9.9000E-03  1.1900E-02  1.6600E-02  1.4000E-02  1.5000E-03  3.0900E-02  1.0000E-04  1.0000E-03  3.0000E-03  4.3000E-03  3.2000E-03  4.5000E-03  8.0000E-04  1.4000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9846E+01  8.4630E-01  4.1242E+01
   23.20000  1.2810E-01  1.6830E-01  1.9140E-01  1.0500E-02  1.2300E-02  1.8700E-02  1.6400E-02  1.9000E-03  3.5500E-02  1.0000E-04  1.0000E-03  3.2000E-03  5.1000E-03  3.5000E-03  4.8000E-03  8.0000E-04  1.3000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9829E+01  8.2930E-01  4.1262E+01
   23.40000  1.4200E-01  1.8730E-01  2.1330E-01  1.2000E-02  1.2600E-02  2.1400E-02  1.7000E-02  3.5000E-03  3.9300E-02  1.0000E-04  1.1000E-03  3.6000E-03  5.8000E-03  3.5000E-03  5.5000E-03  8.0000E-04  1.6000E-03  7.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9809E+01  8.0940E-01  4.1291E+01
   23.60000  1.5770E-01  2.0820E-01  2.3490E-01  1.2200E-02  1.3800E-02  2.3500E-02  1.8100E-02  3.4000E-03  4.3500E-02  1.0000E-04  1.1000E-03  4.0000E-03  6.4000E-03  3.9000E-03  5.8000E-03  7.0000E-04  1.6000E-03  7.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9790E+01  7.9010E-01  4.1320E+01
   23.80000  1.7370E-01  2.2870E-01  2.5890E-01  1.3600E-02  1.5100E-02  2.6100E-02  1.9900E-02  4.2000E-03  4.7000E-02  1.0000E-04  1.4000E-03  4.4000E-03  7.1000E-03  4.6000E-03  6.2000E-03  9.0000E-04  1.6000E-03  7.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9768E+01  7.6750E-01  4.1350E+01
   24.00000  1.8870E-01  2.4740E-01  2.8210E-01  1.3400E-02  1.7000E-02  2.7400E-02  2.1700E-02  3.5000E-03  5.1400E-02  1.0000E-04  1.5000E-03  4.8000E-03  7.8000E-03  4.9000E-03  6.7000E-03  1.0000E-03  1.9000E-03  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9746E+01  7.4630E-01  4.1375E+01
   24.20000  2.0380E-01  2.6320E-01  3.0260E-01  1.4900E-02  1.8300E-02  3.0300E-02  2.3500E-02  3.8000E-03  5.4800E-02  1.0000E-04  1.8000E-03  5.4000E-03  8.3000E-03  5.0000E-03  7.1000E-03  1.1000E-03  2.1000E-03  7.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9726E+01  7.2570E-01  4.1399E+01
   24.40000  2.1970E-01  2.9200E-01  3.2830E-01  1.5500E-02  2.0300E-02  3.2700E-02  2.5000E-02  3.5000E-03  5.9300E-02  1.0000E-04  1.7000E-03  5.5000E-03  9.1000E-03  5.6000E-03  7.5000E-03  1.4000E-03  2.3000E-03  6.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9701E+01  7.0100E-01  4.1433E+01
   24.60000  2.3740E-01  3.1190E-01  3.5360E-01  1.6900E-02  2.2500E-02  3.5200E-02  2.7200E-02  4.3000E-03  6.3400E-02  1.0000E-04  1.7000E-03  6.2000E-03  9.8000E-03  6.2000E-03  8.0000E-03  1.6000E-03  2.7000E-03  8.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9675E+01  6.7500E-01  4.1461E+01
   24.80000  2.5530E-01  3.3100E-01  3.8100E-01  1.6600E-02  2.2600E-02  3.4600E-02  2.9200E-02  4.8000E-03  6.7300E-02  1.0000E-04  2.1000E-03  6.8000E-03  1.0700E-02  6.3000E-03  9.2000E-03  2.0000E-03  3.1000E-03  1.0000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9651E+01  6.5070E-01  4.1487E+01
   25.00000  2.7470E-01  3.5470E-01  4.0830E-01  1.8000E-02  2.3400E-02  3.7300E-02  3.0900E-02  4.9000E-03  7.2000E-02  1.0000E-04  2.1000E-03  7.4000E-03  1.1800E-02  7.1000E-03  9.6000E-03  1.9000E-03  3.5000E-03  1.0000E-03  2.0000E-03  1.0000E-04  0.0000E+00  3.9625E+01  6.2490E-01  4.1521E+01
   25.20000  2.9590E-01  3.7730E-01  4.3800E-01  1.9200E-02  2.6200E-02  3.7100E-02  3.3000E-02  5.3000E-03  7.6100E-02  1.0000E-04  2.4000E-03  8.2000E-03  1.3100E-02  7.6000E-03  1.0700E-02  1.9000E-03  3.7000E-03  9.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9595E+01  5.9510E-01  4.1549E+01
   25.40000  3.1250E-01  4.0700E-01  4.7160E-01  2.1000E-02  2.7900E-02  3.8500E-02  3.5300E-02  5.8000E-03  8.1200E-02  1.0000E-04  2.6000E-03  9.3000E-03  1.3900E-02  8.5000E-03  1.0800E-02  1.9000E-03  4.1000E-03  1.2000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9565E+01  5.6530E-01  4.1586E+01
   25.60000  3.2800E-01  4.3770E-01  5.0260E-01  2.2000E-02  2.9100E-02  3.9100E-02  3.6900E-02  6.2000E-03  8.6400E-02  1.0000E-04  2.7000E-03  1.0900E-02  1.5100E-02  9.1000E-03  1.2600E-02  2.1000E-03  4.1000E-03  1.1000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9535E+01  5.3450E-01  4.1617E+01
   25.80000  3.4370E-01  4.5560E-01  5.2500E-01  2.1400E-02  2.9000E-02  4.0500E-02  3.8800E-02  7.6000E-03  9.0300E-02  2.0000E-04  2.9000E-03  1.1900E-02  1.5600E-02  9.3000E-03  1.3100E-02  2.1000E-03  4.0000E-03  1.1000E-03  2.3000E-03  1.0000E-04  0.0000E+00  3.9510E+01  5.0970E-01  4.1634E+01
   26.00000  3.6560E-01  4.7840E-01  5.5540E-01  2.2600E-02  2.9100E-02  4.2500E-02  4.0700E-02  7.0000E-03  9.3900E-02  2.0000E-04  3.0000E-03  1.2600E-02  1.5800E-02  9.4000E-03  1.3200E-02  2.4000E-03  4.3000E-03  1.3000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9482E+01  4.8150E-01  4.1663E+01
   26.20000  3.8440E-01  5.0340E-01  5.8310E-01  2.3100E-02  2.8600E-02  4.3400E-02  4.3700E-02  6.9000E-03  9.9100E-02  2.0000E-04  3.4000E-03  1.3400E-02  1.7100E-02  9.9000E-03  1.3900E-02  2.6000E-03  4.4000E-03  1.5000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9454E+01  4.5420E-01  4.1694E+01
   26.40000  4.0510E-01  5.2710E-01  6.1370E-01  2.3300E-02  2.9200E-02  4.5000E-02  4.5100E-02  7.3000E-03  1.0290E-01  3.0000E-04  3.8000E-03  1.4000E-02  1.8300E-02  1.0300E-02  1.5000E-02  2.9000E-03  4.4000E-03  1.5000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9426E+01  4.2570E-01  4.1724E+01
   26.60000  4.2390E-01  5.4900E-01  6.4140E-01  2.3600E-02  2.8600E-02  4.7200E-02  4.6300E-02  8.3000E-03  1.0570E-01  3.0000E-04  4.2000E-03  1.4800E-02  2.0100E-02  1.1600E-02  1.5700E-02  2.8000E-03  4.5000E-03  1.4000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9396E+01  3.9640E-01  4.1745E+01
   26.80000  4.4120E-01  5.7400E-01  6.6730E-01  2.3400E-02  3.2000E-02  4.6900E-02  4.7200E-02  8.0000E-03  1.0590E-01  3.0000E-04  4.2000E-03  1.5600E-02  2.0900E-02  1.2300E-02  1.6600E-02  2.9000E-03  4.5000E-03  1.2000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9372E+01  3.7200E-01  4.1772E+01
   27.00000  4.6210E-01  5.9220E-01  6.8370E-01  2.2700E-02  3.2800E-02  4.5300E-02  4.9900E-02  9.9000E-03  1.0950E-01  3.0000E-04  4.4000E-03  1.6200E-02  2.1800E-02  1.2500E-02  1.7500E-02  3.0000E-03  4.7000E-03  1.4000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9347E+01  3.4670E-01  4.1786E+01
   27.20000  4.8250E-01  6.2070E-01  7.1170E-01  2.2300E-02  3.1300E-02  4.6900E-02  5.0900E-02  1.0300E-02  1.1040E-01  3.0000E-04  4.5000E-03  1.6900E-02  2.3400E-02  1.3600E-02  1.8000E-02  3.1000E-03  4.9000E-03  1.5000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9319E+01  3.1930E-01  4.1815E+01
   27.40000  4.9730E-01  6.3690E-01  7.3500E-01  2.2100E-02  3.1300E-02  4.5800E-02  5.3200E-02  1.0400E-02  1.1210E-01  4.0000E-04  4.6000E-03  1.7600E-02  2.4000E-02  1.4200E-02  1.9000E-02  3.6000E-03  5.3000E-03  1.3000E-03  2.5000E-03  1.0000E-04  0.0000E+00  3.9295E+01  2.9530E-01  4.1827E+01
   27.60000  5.1250E-01  6.5880E-01  7.6180E-01  2.2100E-02  3.0500E-02  4.6000E-02  5.4200E-02  1.0400E-02  1.1310E-01  6.0000E-04  5.0000E-03  1.8700E-02  2.5000E-02  1.4300E-02  1.9700E-02  3.7000E-03  5.1000E-03  1.5000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9271E+01  2.7110E-01  4.1848E+01
   27.80000  5.2380E-01  6.7070E-01  7.7980E-01  2.0800E-02  2.9200E-02  4.5300E-02  5.5800E-02  1.0300E-02  1.1420E-01  5.0000E-04  5.2000E-03  1.9200E-02  2.5900E-02  1.5000E-02  2.0200E-02  3.8000E-03  5.3000E-03  1.4000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9252E+01  2.5170E-01  4.1852E+01
   28.00000  5.4100E-01  6.9170E-01  8.0550E-01  2.1100E-02  2.8700E-02  4.4400E-02  5.6700E-02  9.5000E-03  1.1330E-01  5.0000E-04  5.2000E-03  1.9900E-02  2.6300E-02  1.5200E-02  2.0300E-02  3.7000E-03  5.5000E-03  1.5000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9233E+01  2.3260E-01  4.1878E+01
   28.20000  5.5330E-01  7.0600E-01  8.2890E-01  2.0300E-02  2.8000E-02  4.5300E-02  5.7300E-02  9.1000E-03  1.1330E-01  6.0000E-04  5.3000E-03  2.0300E-02  2.6600E-02  1.5400E-02  1.9900E-02  3.6000E-03  5.9000E-03  1.5000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9215E+01  2.1470E-01  4.1892E+01
   28.40000  5.6420E-01  7.2500E-01  8.4410E-01  2.0200E-02  2.6500E-02  4.5300E-02  5.8000E-02  9.2000E-03  1.1440E-01  6.0000E-04  5.4000E-03  2.1300E-02  2.7600E-02  1.5800E-02  2.0300E-02  3.6000E-03  5.9000E-03  1.6000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9197E+01  1.9650E-01  4.1904E+01
   28.60000  5.7610E-01  7.4330E-01  8.6390E-01  1.9300E-02  2.7000E-02  4.1500E-02  5.6900E-02  8.3000E-03  1.1450E-01  6.0000E-04  5.7000E-03  2.1300E-02  2.9100E-02  1.6600E-02  2.0600E-02  3.9000E-03  5.8000E-03  1.7000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9180E+01  1.7990E-01  4.1918E+01
   28.80000  5.8690E-01  7.5700E-01  8.7820E-01  2.0100E-02  2.6300E-02  4.1600E-02  5.7700E-02  6.4000E-03  1.1310E-01  6.0000E-04  5.8000E-03  2.2000E-02  2.9600E-02  1.7200E-02  2.0700E-02  3.9000E-03  6.0000E-03  1.7000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9166E+01  1.6550E-01  4.1928E+01
   29.00000  6.0090E-01  7.7580E-01  8.9340E-01  1.9500E-02  2.5700E-02  4.1100E-02  5.7600E-02  6.6000E-03  1.1110E-01  6.0000E-04  6.0000E-03  2.2200E-02  3.0500E-02  1.7600E-02  2.0400E-02  3.7000E-03  6.2000E-03  1.4000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9150E+01  1.5010E-01  4.1943E+01
   29.20000  6.1170E-01  7.8910E-01  9.0900E-01  1.9900E-02  2.5100E-02  3.9500E-02  5.8300E-02  7.8000E-03  1.0720E-01  6.0000E-04  5.9000E-03  2.3100E-02  3.1200E-02  1.7500E-02  2.0700E-02  3.6000E-03  6.1000E-03  1.4000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9136E+01  1.3600E-01  4.1952E+01
