 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   26.40000  7.9680E-01  1.0029E+00  1.1731E+00  1.6000E-03  1.0000E-03  2.2000E-03  5.0600E-02  1.0000E-04  1.9500E-02  8.0000E-04  5.3000E-03  4.1200E-02  5.1800E-02  1.3100E-02  1.9700E-02  7.0000E-04  2.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2183E+01
   26.60000  7.9910E-01  1.0040E+00  1.1758E+00  1.6000E-03  1.0000E-03  2.2000E-03  5.0600E-02  1.0000E-04  1.9300E-02  8.0000E-04  5.3000E-03  4.1300E-02  5.1800E-02  1.3100E-02  1.9700E-02  7.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2189E+01
   26.80000  8.0120E-01  1.0069E+00  1.1787E+00  1.5000E-03  1.1000E-03  2.1000E-03  5.0500E-02  2.0000E-04  1.8700E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2000E-02  1.3000E-02  1.9600E-02  7.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2196E+01
   27.00000  8.0280E-01  1.0098E+00  1.1812E+00  1.4000E-03  1.1000E-03  2.2000E-03  5.0600E-02  1.0000E-04  1.8700E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2000E-02  1.3100E-02  1.9500E-02  7.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2203E+01
   27.20000  8.0510E-01  1.0121E+00  1.1825E+00  1.5000E-03  1.1000E-03  2.2000E-03  5.0700E-02  1.0000E-04  1.8600E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2100E-02  1.3000E-02  1.9500E-02  7.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2209E+01
   27.40000  8.0670E-01  1.0149E+00  1.1860E+00  1.5000E-03  1.0000E-03  2.2000E-03  5.0600E-02  1.0000E-04  1.8600E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2300E-02  1.3000E-02  1.9400E-02  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2216E+01
   27.60000  8.0690E-01  1.0154E+00  1.1874E+00  1.5000E-03  1.0000E-03  2.1000E-03  5.0500E-02  1.0000E-04  1.8500E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2300E-02  1.3000E-02  1.9300E-02  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2218E+01
   27.80000  8.0880E-01  1.0184E+00  1.1893E+00  1.4000E-03  1.0000E-03  2.0000E-03  5.0500E-02  1.0000E-04  1.8400E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2300E-02  1.3000E-02  1.9300E-02  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2224E+01
   28.00000  8.0870E-01  1.0204E+00  1.1919E+00  1.3000E-03  1.0000E-03  1.8000E-03  5.0500E-02  1.0000E-04  1.8100E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2300E-02  1.2800E-02  1.9400E-02  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2228E+01
   28.20000  8.0940E-01  1.0217E+00  1.1938E+00  1.3000E-03  1.0000E-03  1.8000E-03  5.0400E-02  1.0000E-04  1.8000E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2400E-02  1.2600E-02  1.9200E-02  5.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2231E+01
   28.40000  8.1200E-01  1.0242E+00  1.1975E+00  1.2000E-03  1.0000E-03  1.8000E-03  5.0500E-02  1.0000E-04  1.7800E-02  8.0000E-04  5.1000E-03  4.1300E-02  5.2300E-02  1.2500E-02  1.9200E-02  5.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2240E+01
   28.60000  8.1450E-01  1.0266E+00  1.2016E+00  1.2000E-03  9.0000E-04  1.7000E-03  5.0500E-02  2.0000E-04  1.7600E-02  8.0000E-04  5.0000E-03  4.1300E-02  5.2400E-02  1.2500E-02  1.9200E-02  5.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2248E+01
   28.80000  8.1560E-01  1.0284E+00  1.2038E+00  1.2000E-03  9.0000E-04  1.7000E-03  5.0500E-02  2.0000E-04  1.7300E-02  8.0000E-04  5.0000E-03  4.1300E-02  5.2400E-02  1.2500E-02  1.9300E-02  5.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2253E+01
   29.00000  8.1720E-01  1.0314E+00  1.2056E+00  1.2000E-03  9.0000E-04  1.7000E-03  5.0500E-02  2.0000E-04  1.7200E-02  8.0000E-04  5.0000E-03  4.1400E-02  5.2400E-02  1.2500E-02  1.9300E-02  4.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2260E+01
   29.20000  8.1820E-01  1.0322E+00  1.2071E+00  1.3000E-03  6.0000E-04  1.7000E-03  5.0500E-02  1.0000E-04  1.7200E-02  8.0000E-04  4.9000E-03  4.1400E-02  5.2500E-02  1.2500E-02  1.9100E-02  4.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2263E+01
   29.40000  8.1950E-01  1.0342E+00  1.2079E+00  1.3000E-03  5.0000E-04  1.6000E-03  5.0500E-02  0.0000E+00  1.6900E-02  8.0000E-04  4.9000E-03  4.1400E-02  5.2500E-02  1.2500E-02  1.9100E-02  4.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2266E+01
   29.60000  8.2020E-01  1.0366E+00  1.2103E+00  1.2000E-03  5.0000E-04  1.6000E-03  5.0500E-02  0.0000E+00  1.6700E-02  8.0000E-04  4.9000E-03  4.1500E-02  5.2500E-02  1.2300E-02  1.9100E-02  4.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2271E+01
   29.80000  8.2020E-01  1.0383E+00  1.2120E+00  1.2000E-03  5.0000E-04  1.6000E-03  5.0500E-02  0.0000E+00  1.6600E-02  8.0000E-04  4.9000E-03  4.1600E-02  5.2600E-02  1.2200E-02  1.9100E-02  3.0000E-04  1.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2274E+01
   30.00000  8.2250E-01  1.0393E+00  1.2140E+00  1.1000E-03  5.0000E-04  1.6000E-03  5.0600E-02  0.0000E+00  1.6200E-02  8.0000E-04  4.9000E-03  4.1700E-02  5.2600E-02  1.2200E-02  1.9100E-02  3.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2279E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.80000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.00000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.20000  3.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.40000  3.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    4.60000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    4.80000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.00000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.20000  3.0000E-04  8.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.40000  3.0000E-04  1.0000E-03  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    5.60000  5.0000E-04  1.5000E-03  1.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9910E-01  4.1002E+01
    5.80000  1.0000E-03  2.0000E-03  1.9000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
    6.00000  1.3000E-03  2.2000E-03  2.3000E-03  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9830E-01  4.1003E+01
    6.20000  1.6000E-03  2.6000E-03  2.6000E-03  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9810E-01  4.1004E+01
    6.40000  1.9000E-03  2.8000E-03  2.9000E-03  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9780E-01  4.1005E+01
    6.60000  2.2000E-03  3.7000E-03  3.4000E-03  2.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9690E-01  4.1006E+01
    6.80000  2.5000E-03  3.7000E-03  3.9000E-03  4.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1006E+01
    7.00000  3.0000E-03  4.1000E-03  4.7000E-03  4.0000E-04  8.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9580E-01  4.1007E+01
    7.20000  4.8000E-03  5.7000E-03  7.0000E-03  4.0000E-04  1.0000E-03  1.0000E-03  4.0000E-04  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  2.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9400E-01  4.1011E+01
    7.40000  5.6000E-03  7.2000E-03  8.5000E-03  5.0000E-04  1.2000E-03  1.3000E-03  6.0000E-04  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  2.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9993E+01  9.9270E-01  4.1013E+01
    7.60000  6.9000E-03  8.4000E-03  1.0400E-02  5.0000E-04  1.2000E-03  1.1000E-03  7.0000E-04  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9160E-01  4.1016E+01
    7.80000  8.3000E-03  1.0500E-02  1.2400E-02  8.0000E-04  1.3000E-03  1.7000E-03  1.0000E-03  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.8990E-01  4.1020E+01
    8.00000  9.6000E-03  1.2700E-02  1.4700E-02  9.0000E-04  1.7000E-03  2.0000E-03  1.2000E-03  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8810E-01  4.1023E+01
    8.20000  1.1800E-02  1.4600E-02  1.8200E-02  8.0000E-04  1.8000E-03  1.9000E-03  1.3000E-03  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  3.0000E-04  6.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9986E+01  9.8620E-01  4.1028E+01
    8.40000  1.3800E-02  1.6300E-02  2.1900E-02  8.0000E-04  2.1000E-03  1.6000E-03  1.4000E-03  0.0000E+00  3.4000E-03  0.0000E+00  0.0000E+00  4.0000E-04  7.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8420E-01  4.1032E+01
    8.60000  1.5900E-02  1.8600E-02  2.5100E-02  9.0000E-04  2.6000E-03  1.9000E-03  1.8000E-03  0.0000E+00  3.8000E-03  0.0000E+00  1.0000E-04  4.0000E-04  9.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8160E-01  4.1037E+01
    8.80000  1.7600E-02  2.0600E-02  2.7000E-02  1.0000E-03  2.6000E-03  2.1000E-03  1.9000E-03  1.0000E-04  3.9000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.1000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.8000E-01  4.1040E+01
    9.00000  1.9400E-02  2.2800E-02  3.0100E-02  1.4000E-03  2.7000E-03  2.7000E-03  2.1000E-03  1.0000E-04  4.8000E-03  0.0000E+00  1.0000E-04  5.0000E-04  1.1000E-03  7.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7730E-01  4.1044E+01
    9.20000  2.0600E-02  2.4800E-02  3.2700E-02  1.9000E-03  3.0000E-03  3.4000E-03  2.7000E-03  2.0000E-04  5.1000E-03  0.0000E+00  1.0000E-04  5.0000E-04  1.3000E-03  8.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9975E+01  9.7480E-01  4.1048E+01
    9.40000  2.2700E-02  2.8700E-02  3.6400E-02  2.1000E-03  3.3000E-03  3.7000E-03  2.9000E-03  1.0000E-04  5.9000E-03  0.0000E+00  2.0000E-04  5.0000E-04  1.5000E-03  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9971E+01  9.7150E-01  4.1053E+01
    9.60000  2.7900E-02  3.6300E-02  4.5000E-02  2.5000E-03  3.7000E-03  3.9000E-03  3.3000E-03  2.0000E-04  7.4000E-03  0.0000E+00  2.0000E-04  8.0000E-04  1.6000E-03  1.1000E-03  1.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9965E+01  9.6500E-01  4.1065E+01
    9.80000  3.3900E-02  4.3400E-02  5.5000E-02  3.6000E-03  5.2000E-03  5.1000E-03  3.9000E-03  6.0000E-04  9.6000E-03  0.0000E+00  2.0000E-04  8.0000E-04  1.7000E-03  1.2000E-03  1.2000E-03  4.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9956E+01  9.5630E-01  4.1079E+01
   10.00000  4.2400E-02  5.6600E-02  6.7500E-02  4.9000E-03  6.6000E-03  7.5000E-03  4.8000E-03  6.0000E-04  1.2900E-02  0.0000E+00  3.0000E-04  1.4000E-03  2.6000E-03  1.7000E-03  1.9000E-03  5.0000E-04  0.0000E+00  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9943E+01  9.4280E-01  4.1098E+01
