 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  6.800000E+00  3.999540E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  1.320000E-02  4.000000E-04  1.000000E-03  6.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.000000E+00  3.999410E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  1.800000E-02  4.000000E-04  1.300000E-03  8.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.200000E+00  3.999270E+01  3.000000E-04  1.000000E-04  0.000000E+00  1.000000E-04  2.140000E-02  5.000000E-04  1.600000E-03  8.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.400000E+00  3.999130E+01  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  2.620000E-02  7.000000E-04  2.200000E-03  9.000000E-04  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  3.999050E+01  3.000000E-04  1.000000E-04  0.000000E+00  1.000000E-04  2.880000E-02  8.000000E-04  2.200000E-03  9.000000E-04  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  3.998950E+01  2.000000E-04  1.000000E-04  0.000000E+00  1.000000E-04  3.170000E-02  9.000000E-04  2.900000E-03  1.000000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.998800E+01  6.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  3.570000E-02  1.100000E-03  2.900000E-03  1.100000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.998640E+01  7.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  4.110000E-02  1.200000E-03  3.000000E-03  1.200000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.998440E+01  8.000000E-04  0.000000E+00  1.000000E-04  1.000000E-04  4.640000E-02  1.200000E-03  4.000000E-03  1.200000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.998150E+01  1.100000E-03  0.000000E+00  1.000000E-04  1.000000E-04  5.660000E-02  1.200000E-03  4.300000E-03  1.500000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.997890E+01  1.300000E-03  0.000000E+00  0.000000E+00  1.000000E-04  6.510000E-02  1.200000E-03  4.900000E-03  1.600000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.997620E+01  1.700000E-03  0.000000E+00  0.000000E+00  1.000000E-04  7.150000E-02  1.600000E-03  5.500000E-03  1.700000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.997230E+01  2.300000E-03  0.000000E+00  0.000000E+00  2.000000E-04  8.090000E-02  1.800000E-03  6.300000E-03  1.900000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.996860E+01  2.700000E-03  0.000000E+00  0.000000E+00  2.000000E-04  8.960000E-02  2.200000E-03  7.700000E-03  2.000000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.996200E+01  3.600000E-03  0.000000E+00  1.000000E-04  8.000000E-04  1.062000E-01  2.900000E-03  8.800000E-03  2.300000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.995030E+01  4.900000E-03  0.000000E+00  2.000000E-04  1.200000E-03  1.366000E-01  3.700000E-03  1.220000E-02  3.000000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.993130E+01  7.700000E-03  0.000000E+00  2.000000E-04  1.900000E-03  1.822000E-01  4.800000E-03  1.750000E-02  3.900000E-03  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  1.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.990690E+01  1.060000E-02  1.000000E-04  5.000000E-04  3.200000E-03  2.346000E-01  6.700000E-03  2.490000E-02  5.000000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  1.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.986800E+01  1.580000E-02  6.000000E-04  1.200000E-03  6.200000E-03  3.152000E-01  9.300000E-03  3.660000E-02  6.600000E-03  5.800000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-03  2.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.981320E+01  2.340000E-02  6.000000E-04  1.700000E-03  1.220000E-02  4.250000E-01  1.370000E-02  4.960000E-02  8.700000E-03  8.100000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  2.700000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.974680E+01  3.430000E-02  1.000000E-03  4.200000E-03  1.730000E-02  5.434000E-01  1.710000E-02  6.470000E-02  1.200000E-02  1.130000E-02  1.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  4.100000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.966800E+01  4.830000E-02  1.300000E-03  4.800000E-03  2.540000E-02  6.814000E-01  2.300000E-02  8.440000E-02  1.470000E-02  1.430000E-02  1.000000E-04  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  4.400000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.957670E+01  6.770000E-02  2.800000E-03  7.700000E-03  3.420000E-02  8.230000E-01  2.720000E-02  1.022000E-01  1.920000E-02  1.750000E-02  3.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  5.500000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.948460E+01  8.900000E-02  3.200000E-03  1.190000E-02  4.230000E-02  9.739000E-01  3.170000E-02  1.131000E-01  2.350000E-02  2.230000E-02  4.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  5.800000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.938040E+01  1.177000E-01  4.500000E-03  1.440000E-02  5.400000E-02  1.108100E+00  3.640000E-02  1.285000E-01  2.770000E-02  2.700000E-02  8.000000E-04  0.000000E+00  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  6.100000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.927920E+01  1.455000E-01  5.200000E-03  1.830000E-02  6.490000E-02  1.247700E+00  3.980000E-02  1.402000E-01  3.220000E-02  3.030000E-02  1.000000E-03  0.000000E+00  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  7.100000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.917470E+01  1.845000E-01  5.600000E-03  1.960000E-02  7.500000E-02  1.365800E+00  4.410000E-02  1.514000E-01  3.560000E-02  3.250000E-02  1.400000E-03  0.000000E+00  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  7.600000E-03  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.906230E+01  2.267000E-01  7.500000E-03  2.250000E-02  9.120000E-02  1.461200E+00  4.860000E-02  1.525000E-01  3.860000E-02  3.470000E-02  1.700000E-03  0.000000E+00  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  7.600000E-03  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.895500E+01  2.692000E-01  7.900000E-03  2.470000E-02  1.052000E-01  1.574900E+00  5.210000E-02  1.561000E-01  4.180000E-02  3.770000E-02  2.000000E-03  0.000000E+00  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  7.300000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.885630E+01  3.049000E-01  1.030000E-02  2.830000E-02  1.182000E-01  1.661200E+00  5.610000E-02  1.611000E-01  4.490000E-02  3.970000E-02  2.500000E-03  0.000000E+00  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  7.400000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.875630E+01  3.470000E-01  1.300000E-02  3.080000E-02  1.288000E-01  1.747700E+00  5.850000E-02  1.640000E-01  4.900000E-02  4.280000E-02  2.500000E-03  0.000000E+00  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  7.800000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.866760E+01  3.847000E-01  1.490000E-02  3.420000E-02  1.360000E-01  1.834800E+00  6.010000E-02  1.622000E-01  5.330000E-02  4.520000E-02  2.600000E-03  0.000000E+00  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  7.600000E-03  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.857330E+01  4.331000E-01  1.660000E-02  3.700000E-02  1.418000E-01  1.908300E+00  6.260000E-02  1.604000E-01  5.580000E-02  4.690000E-02  2.900000E-03  0.000000E+00  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  7.700000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.849010E+01  4.779000E-01  1.790000E-02  3.890000E-02  1.465000E-01  1.975800E+00  6.550000E-02  1.561000E-01  5.840000E-02  4.900000E-02  3.000000E-03  0.000000E+00  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  6.600000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.841170E+01  5.174000E-01  1.850000E-02  4.260000E-02  1.542000E-01  2.032900E+00  6.820000E-02  1.490000E-01  6.070000E-02  5.000000E-02  3.700000E-03  0.000000E+00  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560000E-02  6.900000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.834030E+01  5.601000E-01  1.970000E-02  4.450000E-02  1.565000E-01  2.076800E+00  6.960000E-02  1.434000E-01  6.270000E-02  5.140000E-02  4.100000E-03  0.000000E+00  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590000E-02  6.500000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.827580E+01  5.957000E-01  2.160000E-02  4.680000E-02  1.612000E-01  2.126900E+00  7.050000E-02  1.344000E-01  6.520000E-02  5.220000E-02  4.300000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580000E-02  6.600000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.821090E+01  6.373000E-01  2.300000E-02  4.800000E-02  1.629000E-01  2.161600E+00  7.040000E-02  1.296000E-01  6.740000E-02  5.240000E-02  5.200000E-03  0.000000E+00  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  5.900000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.815700E+01  6.713000E-01  2.380000E-02  4.940000E-02  1.641000E-01  2.193200E+00  7.190000E-02  1.239000E-01  6.930000E-02  5.160000E-02  5.900000E-03  0.000000E+00  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  6.000000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.810590E+01  7.014000E-01  2.380000E-02  5.130000E-02  1.680000E-01  2.222700E+00  7.200000E-02  1.179000E-01  7.100000E-02  5.230000E-02  6.400000E-03  0.000000E+00  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  5.400000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.806670E+01  7.296000E-01  2.480000E-02  5.240000E-02  1.668000E-01  2.246700E+00  7.190000E-02  1.105000E-01  7.230000E-02  5.180000E-02  7.000000E-03  0.000000E+00  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  5.000000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.802860E+01  7.612000E-01  2.570000E-02  5.250000E-02  1.611000E-01  2.270800E+00  7.320000E-02  1.035000E-01  7.400000E-02  5.190000E-02  7.800000E-03  0.000000E+00  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  4.900000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.798830E+01  7.912000E-01  2.810000E-02  5.230000E-02  1.597000E-01  2.292700E+00  7.230000E-02  9.690000E-02  7.510000E-02  5.230000E-02  8.700000E-03  0.000000E+00  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  4.400000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.795790E+01  8.186000E-01  2.780000E-02  5.290000E-02  1.544000E-01  2.313700E+00  7.150000E-02  8.950000E-02  7.610000E-02  5.170000E-02  9.200000E-03  0.000000E+00  1.430000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  4.300000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.792920E+01  8.442000E-01  2.970000E-02  5.210000E-02  1.498000E-01  2.328600E+00  7.130000E-02  8.380000E-02  7.710000E-02  5.190000E-02  9.600000E-03  0.000000E+00  1.510000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.600000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.790660E+01  8.612000E-01  3.030000E-02  5.210000E-02  1.467000E-01  2.346100E+00  7.190000E-02  7.680000E-02  7.810000E-02  5.110000E-02  1.060000E-02  0.000000E+00  1.520000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  3.600000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.788340E+01  8.813000E-01  3.040000E-02  5.320000E-02  1.427000E-01  2.361600E+00  7.140000E-02  7.080000E-02  7.840000E-02  5.030000E-02  1.120000E-02  1.000000E-04  1.600000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.900000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.786250E+01  9.031000E-01  2.910000E-02  5.270000E-02  1.378000E-01  2.376800E+00  7.190000E-02  6.380000E-02  7.930000E-02  4.930000E-02  1.220000E-02  1.000000E-04  1.740000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.700000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
