 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   22.80000  7.5260E-01  9.5460E-01  1.1054E+00  4.0600E-02  5.2500E-02  1.5800E-02  1.9900E-02  1.7208E+01  2.1038E+01  0.0000E+00  1.0000E-04  2.7000E-02  7.2000E-03  8.8000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0680E-01  6.9980E-01  0.0000E+00  4.2048E+01
   23.00000  7.5580E-01  9.6190E-01  1.1089E+00  4.0500E-02  5.2900E-02  1.5500E-02  1.9900E-02  1.7215E+01  2.1051E+01  0.0000E+00  1.0000E-04  2.7200E-02  7.5000E-03  8.6000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0540E-01  6.7920E-01  0.0000E+00  4.2061E+01
   23.20000  7.5610E-01  9.6450E-01  1.1133E+00  4.0500E-02  5.2900E-02  1.5500E-02  1.9800E-02  1.7220E+01  2.1058E+01  0.0000E+00  1.0000E-04  2.7600E-02  7.4000E-03  8.7000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0360E-01  6.6720E-01  0.0000E+00  4.2066E+01
   23.40000  7.5830E-01  9.6550E-01  1.1215E+00  4.0700E-02  5.2900E-02  1.5500E-02  1.9800E-02  1.7226E+01  2.1070E+01  0.0000E+00  1.0000E-04  2.7800E-02  7.4000E-03  8.6000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0250E-01  6.4960E-01  0.0000E+00  4.2077E+01
   23.60000  7.6020E-01  9.6920E-01  1.1211E+00  4.0900E-02  5.2900E-02  1.5400E-02  1.9800E-02  1.7228E+01  2.1079E+01  0.0000E+00  1.0000E-04  2.8100E-02  7.3000E-03  9.1000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0150E-01  6.3820E-01  0.0000E+00  4.2081E+01
   23.80000  7.6310E-01  9.7180E-01  1.1207E+00  4.0900E-02  5.3000E-02  1.5200E-02  1.9800E-02  1.7230E+01  2.1086E+01  0.0000E+00  1.0000E-04  2.8600E-02  7.0000E-03  9.2000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9500E-02  6.2850E-01  0.0000E+00  4.2084E+01
   24.00000  7.6610E-01  9.7220E-01  1.1268E+00  4.0900E-02  5.3000E-02  1.5000E-02  1.9600E-02  1.7232E+01  2.1098E+01  0.0000E+00  1.0000E-04  2.9000E-02  7.2000E-03  9.2000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8000E-02  6.1390E-01  0.0000E+00  4.2092E+01
   24.20000  7.6900E-01  9.7420E-01  1.1306E+00  4.1100E-02  5.3100E-02  1.4700E-02  1.9600E-02  1.7236E+01  2.1108E+01  0.0000E+00  1.0000E-04  2.9200E-02  7.1000E-03  9.4000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6900E-02  5.9940E-01  0.0000E+00  4.2099E+01
   24.40000  7.7250E-01  9.7650E-01  1.1330E+00  4.1100E-02  5.3200E-02  1.4800E-02  1.9300E-02  1.7242E+01  2.1116E+01  0.0000E+00  1.0000E-04  2.9300E-02  7.2000E-03  9.3000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6400E-02  5.8440E-01  0.0000E+00  4.2107E+01
   24.60000  7.7570E-01  9.7950E-01  1.1370E+00  4.1200E-02  5.3200E-02  1.4700E-02  1.9300E-02  1.7247E+01  2.1128E+01  0.0000E+00  1.0000E-04  2.9800E-02  7.3000E-03  9.3000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-02  5.6760E-01  0.0000E+00  4.2117E+01
   24.80000  7.7800E-01  9.8470E-01  1.1417E+00  4.1200E-02  5.3300E-02  1.4300E-02  1.9100E-02  1.7255E+01  2.1136E+01  0.0000E+00  1.0000E-04  2.9900E-02  7.3000E-03  9.6000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5100E-02  5.5120E-01  0.0000E+00  4.2128E+01
   25.00000  7.8060E-01  9.8730E-01  1.1460E+00  4.1300E-02  5.3400E-02  1.4400E-02  1.9000E-02  1.7258E+01  2.1146E+01  0.0000E+00  1.0000E-04  3.0300E-02  7.3000E-03  9.7000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4200E-02  5.3680E-01  0.0000E+00  4.2136E+01
   25.20000  7.8160E-01  9.8930E-01  1.1500E+00  4.1300E-02  5.3500E-02  1.4300E-02  1.9000E-02  1.7264E+01  2.1153E+01  0.0000E+00  1.0000E-04  3.0600E-02  7.3000E-03  9.9000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3900E-02  5.2400E-01  0.0000E+00  4.2143E+01
   25.40000  7.8460E-01  9.9150E-01  1.1576E+00  4.1400E-02  5.3500E-02  1.4400E-02  1.9100E-02  1.7270E+01  2.1166E+01  0.0000E+00  1.0000E-04  3.0600E-02  7.3000E-03  9.8000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3700E-02  5.0560E-01  0.0000E+00  4.2156E+01
   25.60000  7.8290E-01  9.9310E-01  1.1595E+00  4.1600E-02  5.3500E-02  1.4400E-02  1.9200E-02  1.7271E+01  2.1172E+01  0.0000E+00  1.0000E-04  3.0600E-02  7.3000E-03  9.6000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2900E-02  4.9740E-01  0.0000E+00  4.2157E+01
   25.80000  7.8450E-01  9.9550E-01  1.1606E+00  4.1600E-02  5.3500E-02  1.4300E-02  1.9200E-02  1.7272E+01  2.1181E+01  0.0000E+00  1.0000E-04  3.0600E-02  7.4000E-03  9.7000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2100E-02  4.8710E-01  0.0000E+00  4.2162E+01
   26.00000  7.8620E-01  1.0016E+00  1.1606E+00  4.1600E-02  5.3500E-02  1.4200E-02  1.9300E-02  1.7276E+01  2.1190E+01  0.0000E+00  1.0000E-04  3.0700E-02  7.4000E-03  9.7000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1200E-02  4.7440E-01  0.0000E+00  4.2168E+01
   26.20000  7.8850E-01  1.0062E+00  1.1649E+00  4.1700E-02  5.3500E-02  1.4200E-02  1.9300E-02  1.7280E+01  2.1201E+01  0.0000E+00  1.0000E-04  3.1000E-02  7.3000E-03  9.8000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0600E-02  4.5900E-01  0.0000E+00  4.2179E+01
   26.40000  7.9030E-01  1.0105E+00  1.1718E+00  4.1800E-02  5.3500E-02  1.4200E-02  1.9400E-02  1.7285E+01  2.1214E+01  0.0000E+00  1.0000E-04  3.1000E-02  7.2000E-03  9.9000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0100E-02  4.4110E-01  0.0000E+00  4.2192E+01
   26.60000  7.9210E-01  1.0127E+00  1.1733E+00  4.1900E-02  5.3600E-02  1.4100E-02  1.9400E-02  1.7288E+01  2.1221E+01  0.0000E+00  1.0000E-04  3.1700E-02  7.0000E-03  9.9000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9500E-02  4.3090E-01  0.0000E+00  4.2197E+01
   26.80000  7.9560E-01  1.0137E+00  1.1750E+00  4.1900E-02  5.3600E-02  1.4100E-02  1.9500E-02  1.7293E+01  2.1226E+01  0.0000E+00  1.0000E-04  3.1800E-02  7.3000E-03  9.9000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.2010E-01  0.0000E+00  4.2203E+01
   27.00000  7.9610E-01  1.0157E+00  1.1781E+00  4.1900E-02  5.3700E-02  1.4100E-02  1.9400E-02  1.7298E+01  2.1231E+01  0.0000E+00  1.0000E-04  3.1900E-02  7.1000E-03  9.7000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-02  4.1010E-01  0.0000E+00  4.2208E+01
   27.20000  7.9800E-01  1.0188E+00  1.1817E+00  4.2000E-02  5.3800E-02  1.4000E-02  1.9400E-02  1.7302E+01  2.1239E+01  0.0000E+00  1.0000E-04  3.2000E-02  7.0000E-03  9.9000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  3.9870E-01  0.0000E+00  4.2216E+01
   27.40000  7.9890E-01  1.0209E+00  1.1860E+00  4.2000E-02  5.3800E-02  1.3800E-02  1.9300E-02  1.7306E+01  2.1245E+01  0.0000E+00  1.0000E-04  3.2200E-02  7.2000E-03  9.8000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7500E-02  3.8880E-01  0.0000E+00  4.2222E+01
   27.60000  7.9980E-01  1.0246E+00  1.1888E+00  4.2000E-02  5.3800E-02  1.3600E-02  1.9300E-02  1.7310E+01  2.1252E+01  0.0000E+00  1.0000E-04  3.2700E-02  7.2000E-03  9.8000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7400E-02  3.7690E-01  0.0000E+00  4.2230E+01
   27.80000  8.0180E-01  1.0295E+00  1.1933E+00  4.2000E-02  5.3800E-02  1.3600E-02  1.9300E-02  1.7312E+01  2.1263E+01  0.0000E+00  1.0000E-04  3.2900E-02  7.1000E-03  9.8000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6600E-02  3.6360E-01  0.0000E+00  4.2240E+01
   28.00000  8.0300E-01  1.0337E+00  1.1955E+00  4.2000E-02  5.3800E-02  1.3500E-02  1.9300E-02  1.7316E+01  2.1270E+01  0.0000E+00  1.0000E-04  3.3000E-02  7.3000E-03  9.5000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6100E-02  3.5220E-01  0.0000E+00  4.2247E+01
   28.20000  8.0380E-01  1.0341E+00  1.1962E+00  4.2000E-02  5.3800E-02  1.3600E-02  1.9200E-02  1.7314E+01  2.1277E+01  0.0000E+00  1.0000E-04  3.2900E-02  7.5000E-03  9.4000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5700E-02  3.4690E-01  0.0000E+00  4.2249E+01
   28.40000  8.0610E-01  1.0360E+00  1.1976E+00  4.1900E-02  5.3900E-02  1.3500E-02  1.9100E-02  1.7317E+01  2.1282E+01  0.0000E+00  1.0000E-04  3.3000E-02  7.5000E-03  9.3000E-03  1.1900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5300E-02  3.3900E-01  0.0000E+00  4.2254E+01
   28.60000  8.0880E-01  1.0389E+00  1.2020E+00  4.1900E-02  5.4000E-02  1.3500E-02  1.9100E-02  1.7323E+01  2.1289E+01  0.0000E+00  1.0000E-04  3.3100E-02  7.5000E-03  9.2000E-03  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  3.2650E-01  0.0000E+00  4.2263E+01
   28.80000  8.1050E-01  1.0417E+00  1.2035E+00  4.2000E-02  5.4000E-02  1.3500E-02  1.9000E-02  1.7326E+01  2.1295E+01  0.0000E+00  1.0000E-04  3.3400E-02  7.5000E-03  9.3000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4300E-02  3.1750E-01  0.0000E+00  4.2269E+01
   29.00000  8.1180E-01  1.0446E+00  1.2063E+00  4.2000E-02  5.4000E-02  1.3500E-02  1.9100E-02  1.7328E+01  2.1302E+01  0.0000E+00  1.0000E-04  3.3600E-02  7.1000E-03  9.6000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  3.0790E-01  0.0000E+00  4.2275E+01
   29.20000  8.1320E-01  1.0461E+00  1.2087E+00  4.2200E-02  5.4000E-02  1.3500E-02  1.9000E-02  1.7332E+01  2.1307E+01  0.0000E+00  1.0000E-04  3.3800E-02  7.2000E-03  9.5000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  2.9870E-01  0.0000E+00  4.2280E+01
   29.40000  8.1560E-01  1.0470E+00  1.2094E+00  4.2200E-02  5.4000E-02  1.3500E-02  1.8900E-02  1.7334E+01  2.1311E+01  0.0000E+00  1.0000E-04  3.4200E-02  7.2000E-03  9.5000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3100E-02  2.9280E-01  0.0000E+00  4.2284E+01
   29.60000  8.1730E-01  1.0473E+00  1.2118E+00  4.2200E-02  5.4000E-02  1.3500E-02  1.8900E-02  1.7336E+01  2.1316E+01  0.0000E+00  1.0000E-04  3.4300E-02  7.3000E-03  9.4000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2700E-02  2.8570E-01  0.0000E+00  4.2288E+01
   29.80000  8.1710E-01  1.0482E+00  1.2145E+00  4.2200E-02  5.4100E-02  1.3400E-02  1.8800E-02  1.7336E+01  2.1321E+01  0.0000E+00  1.0000E-04  3.4500E-02  7.2000E-03  9.7000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2500E-02  2.7980E-01  0.0000E+00  4.2291E+01
   30.00000  8.1780E-01  1.0498E+00  1.2173E+00  4.2200E-02  5.4100E-02  1.3400E-02  1.8900E-02  1.7338E+01  2.1327E+01  0.0000E+00  1.0000E-04  3.4500E-02  7.3000E-03  9.5000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2300E-02  2.7240E-01  0.0000E+00  4.2296E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  1.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  1.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  1.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  1.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  1.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  1.0000E-04  9.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  5.0000E-04  1.6000E-03  1.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9870E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1002E+01
    6.00000  8.0000E-04  2.1000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.20000  1.0000E-03  2.9000E-03  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.40000  1.4000E-03  3.4000E-03  2.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.60000  1.8000E-03  3.8000E-03  3.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9730E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  1.0000E-04  0.0000E+00  4.1006E+01
    6.80000  2.2000E-03  4.3000E-03  3.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  1.0000E-04  0.0000E+00  4.1007E+01
    7.00000  2.7000E-03  4.6000E-03  4.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    7.20000  3.3000E-03  5.7000E-03  5.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1997E+01  1.0000E-04  9.9530E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6000E-03  0.0000E+00  0.0000E+00  4.1009E+01
    7.40000  4.6000E-03  6.9000E-03  7.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7997E+01  2.1997E+01  4.0000E-04  9.9380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E-03  2.0000E-04  0.0000E+00  4.1012E+01
    7.60000  5.5000E-03  8.2000E-03  8.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7997E+01  2.1996E+01  4.0000E-04  9.9260E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-03  1.0000E-04  0.0000E+00  4.1013E+01
    7.80000  6.3000E-03  9.2000E-03  9.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7996E+01  2.1995E+01  5.0000E-04  9.9140E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-03  1.0000E-04  0.0000E+00  4.1015E+01
