# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.120000E+01  1.364736E-01  9.166697E-08  3.442908E+01  8.434569E-05  2.242076E-03  3.760414E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574175E+00  2.546335E-03
  1.140000E+01  1.361884E-01  2.219523E-07  3.443013E+01  1.043801E-04  2.304908E-03  3.394591E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573467E+00  2.494814E-03
  1.160000E+01  1.357191E-01  1.685588E-07  3.443228E+01  9.166959E-05  2.489511E-03  3.079087E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572301E+00  2.243391E-03
  1.180000E+01  1.357678E-01 -9.979679E-08  3.443387E+01  3.309237E-05  2.602394E-03  2.790357E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572422E+00  2.024166E-03
  1.200000E+01  1.355487E-01 -1.915298E-07  3.443346E+01  6.297957E-05  2.628372E-03  2.498488E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571877E+00  1.839743E-03
  1.220000E+01  1.353973E-01  2.352016E-08  3.443374E+01  1.159577E-04  2.755397E-03  2.200444E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571500E+00  1.594062E-03
  1.240000E+01  1.353688E-01  1.401747E-07  3.443498E+01  9.183804E-05  2.761938E-03  1.931900E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571429E+00  1.613248E-03
  1.260000E+01  1.353440E-01  1.338265E-07  3.443649E+01  1.080987E-04  2.786879E-03  1.700610E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571367E+00  1.109408E-03
  1.280000E+01  1.354795E-01 -1.717217E-07  3.443759E+01  1.338132E-04  2.839418E-03  1.474644E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571705E+00  1.134335E-03
  1.300000E+01  1.352086E-01  3.156268E-07  3.443742E+01  2.298207E-04  2.757033E-03  1.239516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571030E+00  1.008109E-03
  1.320000E+01  1.356669E-01  6.581821E-07  3.443702E+01  2.931528E-04  2.777478E-03  1.033564E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572171E+00  3.130008E-03
  1.340000E+01  1.358336E-01  1.869368E-06  3.443677E+01  2.416576E-04  2.777089E-03  8.395295E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572586E+00  4.303028E-03
  1.360000E+01  1.363800E-01  3.450377E-06  3.443634E+01  2.031425E-04  2.701662E-03  6.488905E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573943E+00  4.859818E-03
  1.380000E+01  1.368166E-01  4.160975E-06  3.443581E+01  2.509044E-04  2.735186E-03  4.665743E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575025E+00  8.258253E-03
  1.400000E+01  1.377250E-01  1.264644E-05  3.443510E+01  2.493490E-04  2.841837E-03  2.863385E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577270E+00  1.332419E-02
  1.420000E+01  1.388628E-01  2.105063E-05  3.443460E+01  2.543134E-04  2.859533E-03  1.039858E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580071E+00  1.995044E-02
  1.440000E+01  1.407906E-01  2.212952E-05  3.443349E+01  3.498686E-04  2.855840E-03 -7.449207E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584788E+00  2.260987E-02
  1.460000E+01  1.425892E-01  9.732852E-05  3.443278E+01  4.597594E-04  2.927875E-03 -2.289793E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589157E+00  2.875039E-02
  1.480000E+01  1.448763E-01  1.550783E-03  3.443204E+01  5.243556E-04  2.945974E-03 -3.756822E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594670E+00  4.848254E-02
  1.500000E+01  1.476227E-01  2.130181E-03  3.443202E+01  7.217939E-04  2.883101E-03 -5.332392E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601226E+00  6.146092E-02
  1.520000E+01  1.504062E-01  2.713627E-03  3.443207E+01  8.149495E-04  2.779744E-03 -6.809594E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607802E+00  7.335347E-02
  1.540000E+01  1.539329E-01  3.185461E-03  3.443222E+01  7.448739E-04  2.738660E-03 -8.227846E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616038E+00  7.816668E-02
  1.560000E+01  1.567209E-01  3.484023E-03  3.443162E+01  6.199856E-04  2.760056E-03 -9.561999E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622476E+00  8.844623E-02
  1.580000E+01  1.594188E-01  3.715022E-03  3.443185E+01  5.463929E-04  2.822977E-03 -1.082651E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628645E+00  8.366114E-02
  1.600000E+01  1.618245E-01  3.929002E-03  3.443241E+01  5.378472E-04  2.742819E-03 -1.207670E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634097E+00  8.593610E-02
  1.620000E+01  1.643093E-01  3.808998E-03  3.443355E+01  5.127778E-04  2.756524E-03 -1.326507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639681E+00  8.627303E-02
  1.640000E+01  1.663887E-01  3.566454E-03  3.443473E+01  4.860068E-04  2.870104E-03 -1.427101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644318E+00  7.356919E-02
  1.660000E+01  1.676486E-01  3.185820E-03  3.443616E+01  3.664146E-04  2.866525E-03 -1.527941E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647112E+00  6.635877E-02
  1.680000E+01  1.687952E-01  2.903505E-03  3.443828E+01  2.953906E-04  2.878090E-03 -1.626498E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649644E+00  6.239722E-02
  1.700000E+01  1.696167E-01  2.147897E-03  3.444051E+01  3.454388E-04  2.902950E-03 -1.713354E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651453E+00  5.775769E-02
  1.720000E+01  1.692445E-01  1.781747E-03  3.444372E+01  2.979249E-04  2.860004E-03 -1.795413E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650634E+00  4.647615E-02
  1.740000E+01  1.701023E-01  1.259250E-03  3.444675E+01  2.522365E-04  2.804256E-03 -1.843980E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652519E+00  3.504935E-02
  1.760000E+01  1.699258E-01  9.046900E-04  3.445045E+01  3.859454E-04  2.802937E-03 -1.875929E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652132E+00  3.090820E-02
  1.780000E+01  1.694639E-01  5.886967E-04  3.445541E+01  4.278084E-04  2.882073E-03 -1.898943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651117E+00  2.566015E-02
  1.800000E+01  1.693251E-01  4.458894E-04  3.446067E+01  3.327415E-04  2.910892E-03 -1.908223E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650811E+00  2.094805E-02
  1.820000E+01  1.686259E-01  3.304116E-04  3.446632E+01  3.222289E-04  2.909818E-03 -1.898954E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649271E+00  2.188411E-02
  1.840000E+01  1.679270E-01  2.374341E-04  3.447325E+01  3.583394E-04  2.836094E-03 -1.884859E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647727E+00  1.998279E-02
  1.860000E+01  1.677027E-01  1.908344E-04  3.448073E+01  3.670762E-04  2.772138E-03 -1.854021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647231E+00  1.944267E-02
  1.880000E+01  1.668588E-01  1.674463E-04  3.448921E+01  3.171164E-04  2.792138E-03 -1.798307E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645362E+00  1.447934E-02
  1.900000E+01  1.666362E-01  1.630357E-04  3.449779E+01  2.949528E-04  2.751200E-03 -1.725931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644868E+00  1.318339E-02
  1.920000E+01  1.664697E-01  1.625818E-04  3.450739E+01  2.864443E-04  2.703445E-03 -1.643963E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644498E+00  8.659329E-03
  1.940000E+01  1.661719E-01  1.654645E-04  3.451785E+01  2.980820E-04  2.676165E-03 -1.547332E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643836E+00  7.361038E-03
  1.960000E+01  1.661780E-01  1.549991E-04  3.452886E+01  3.838955E-04  2.614528E-03 -1.436667E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643849E+00  5.759475E-03
  1.980000E+01  1.661673E-01  1.557472E-04  3.454074E+01  4.386046E-04  2.611970E-03 -1.311569E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643826E+00  7.206024E-03
  2.000000E+01  1.662147E-01  1.497823E-04  3.455335E+01  4.848443E-04  2.638213E-03 -1.177733E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643931E+00  5.743794E-03
  2.020000E+01  1.662845E-01  1.514561E-04  3.456625E+01  5.170505E-04  2.656694E-03 -1.031358E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644086E+00  3.347808E-03
  2.040000E+01  1.664084E-01  1.423147E-04  3.458049E+01  4.736758E-04  2.652796E-03 -8.731215E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644362E+00  4.609942E-03
  2.060000E+01  1.666452E-01  1.421380E-04  3.459452E+01  4.611928E-04  2.657883E-03 -7.117924E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644888E+00  4.251832E-03
  2.080000E+01  1.670654E-01  1.344770E-04  3.460922E+01  4.900959E-04  2.639555E-03 -5.379136E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645820E+00  4.381993E-03
  2.100000E+01  1.672344E-01  1.266707E-04  3.462425E+01  4.734304E-04  2.595064E-03 -3.595469E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646194E+00  3.993002E-03
  2.120000E+01  1.676151E-01  1.215680E-04  3.463988E+01  4.485826E-04  2.583322E-03 -1.777425E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647038E+00  2.022094E-03
  2.140000E+01  1.680780E-01  1.163778E-04  3.465589E+01  4.567673E-04  2.550245E-03 -8.475398E-06  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648061E+00  1.708733E-03
  2.160000E+01  1.684298E-01  1.000596E-04  3.467213E+01  4.550901E-04  2.542613E-03  1.846484E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648838E+00 -6.890739E-04
  2.180000E+01  1.689459E-01  9.642754E-05  3.468897E+01  4.771766E-04  2.563655E-03  3.791092E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649976E+00 -1.441409E-03
  2.200000E+01  1.693180E-01  9.301404E-05  3.470636E+01  5.030387E-04  2.551571E-03  5.781144E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650796E+00 -1.485055E-03
  2.220000E+01  1.703776E-01  8.993755E-05  3.472374E+01  5.125507E-04  2.510743E-03  7.770425E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653123E+00 -3.145711E-03
  2.240000E+01  1.708818E-01  7.323166E-05  3.474160E+01  5.407001E-04  2.533004E-03  9.659533E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654228E+00 -3.171457E-03
  2.260000E+01  1.710176E-01  7.089935E-05  3.475899E+01  5.777090E-04  2.609784E-03  1.157427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654525E+00 -2.893782E-03
  2.280000E+01  1.715600E-01  7.095941E-05  3.477683E+01  5.945257E-04  2.659199E-03  1.347540E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655711E+00 -4.130945E-03
  2.300000E+01  1.718410E-01  6.677082E-05  3.479536E+01  5.968126E-04  2.698219E-03  1.537649E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656325E+00 -4.173540E-03
  2.320000E+01  1.721873E-01  6.722233E-05  3.481383E+01  5.717782E-04  2.694650E-03  1.726015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657080E+00 -3.823728E-03
  2.340000E+01  1.723924E-01  6.930541E-05  3.483221E+01  5.441543E-04  2.709715E-03  1.909943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657527E+00 -2.412258E-03
  2.360000E+01  1.727403E-01  6.603415E-05  3.485028E+01  5.477503E-04  2.748797E-03  2.092852E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658285E+00 -3.541017E-03
  2.380000E+01  1.729083E-01  6.409964E-05  3.486822E+01  6.036215E-04  2.764967E-03  2.276359E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658650E+00 -3.625880E-03
  2.400000E+01  1.728031E-01  6.475395E-05  3.488629E+01  6.220188E-04  2.761383E-03  2.453538E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658421E+00 -5.005458E-03
  2.420000E+01  1.724835E-01  5.989067E-05  3.490460E+01  6.303702E-04  2.769450E-03  2.628380E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657726E+00 -5.238123E-03
  2.440000E+01  1.721394E-01  5.643862E-05  3.492341E+01  6.227974E-04  2.734236E-03  2.798298E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656976E+00 -6.201698E-03
  2.460000E+01  1.714655E-01  5.645140E-05  3.494219E+01  6.166056E-04  2.691366E-03  2.967371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655505E+00 -5.799450E-03
  2.480000E+01  1.709099E-01  5.536614E-05  3.495967E+01  7.194227E-04  2.639642E-03  3.130526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654290E+00 -4.372714E-03
  2.500000E+01  1.700461E-01  5.490316E-05  3.497772E+01  7.511092E-04  2.618426E-03  3.289438E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652396E+00 -3.308106E-03
  2.520000E+01  1.693470E-01  5.867115E-05  3.499661E+01  7.941161E-04  2.634607E-03  3.448255E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650859E+00 -2.127441E-03
  2.540000E+01  1.684093E-01  6.194235E-05  3.501448E+01  8.111952E-04  2.638076E-03  3.602487E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648793E+00 -3.232091E-03
  2.560000E+01  1.670486E-01  5.667193E-05  3.503241E+01  8.109619E-04  2.646778E-03  3.753386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645783E+00 -2.154193E-03
  2.580000E+01  1.659438E-01  5.743160E-05  3.504995E+01  8.407878E-04  2.653159E-03  3.902381E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643328E+00 -2.162827E-03
  2.600000E+01  1.648825E-01  5.563194E-05  3.506805E+01  8.785295E-04  2.654250E-03  4.046709E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640962E+00 -3.184064E-03
  2.620000E+01  1.634272E-01  5.691934E-05  3.508628E+01  9.342771E-04  2.671170E-03  4.189857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637704E+00 -4.927627E-03
  2.640000E+01  1.618112E-01  5.906089E-05  3.510379E+01  9.737638E-04  2.698439E-03  4.331102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634067E+00 -4.775307E-03
  2.660000E+01  1.603205E-01  6.161505E-05  3.512099E+01  1.004765E-03  2.698917E-03  4.466112E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630693E+00 -4.837642E-03
  2.680000E+01  1.587699E-01  5.927281E-05  3.513887E+01  1.034593E-03  2.672442E-03  4.599070E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627166E+00 -4.951191E-03
  2.700000E+01  1.571915E-01  5.655001E-05  3.515690E+01  1.052486E-03  2.618859E-03  4.728026E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623556E+00 -5.229011E-03
  2.720000E+01  1.553487E-01  5.769101E-05  3.517377E+01  1.064736E-03  2.569311E-03  4.851979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619315E+00 -4.508635E-03
  2.740000E+01  1.541275E-01  5.671643E-05  3.519095E+01  1.110304E-03  2.530551E-03  4.972600E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616490E+00 -2.143241E-03
  2.760000E+01  1.527370E-01  5.870733E-05  3.520815E+01  1.134354E-03  2.536450E-03  5.091543E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613257E+00 -2.813619E-03
  2.780000E+01  1.508718E-01  5.906033E-05  3.522558E+01  1.192986E-03  2.495959E-03  5.204750E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608896E+00 -3.112946E-03
  2.800000E+01  1.495180E-01  5.761073E-05  3.524235E+01  1.219881E-03  2.478547E-03  5.311620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605711E+00 -2.308107E-03
  2.820000E+01  1.484266E-01  5.739606E-05  3.525991E+01  1.222195E-03  2.456995E-03  5.417325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603132E+00 -2.588056E-03
  2.840000E+01  1.467499E-01  5.571101E-05  3.527605E+01  1.226205E-03  2.419675E-03  5.518316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599150E+00 -2.140746E-03
  2.860000E+01  1.455046E-01  5.525652E-05  3.529275E+01  1.238220E-03  2.390320E-03  5.613538E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596176E+00 -2.238372E-03
  2.880000E+01  1.443416E-01  5.706244E-05  3.530947E+01  1.239230E-03  2.389636E-03  5.706524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593385E+00 -2.059316E-03
  2.900000E+01  1.428965E-01  5.533280E-05  3.532580E+01  1.235712E-03  2.374649E-03  5.797171E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589901E+00 -1.396645E-03
  2.920000E+01  1.418566E-01  5.488833E-05  3.534265E+01  1.218256E-03  2.274270E-03  5.880458E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587382E+00 -8.507390E-04
  2.940000E+01  1.408449E-01  4.901394E-05  3.535935E+01  1.266446E-03  2.223706E-03  5.963310E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584921E+00 -6.374509E-04
  2.960000E+01  1.396916E-01  5.012611E-05  3.537524E+01  1.306849E-03  2.192217E-03  6.043573E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582104E+00 -8.883219E-04
  2.980000E+01  1.387210E-01  5.003912E-05  3.539104E+01  1.313409E-03  2.160685E-03  6.118198E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579723E+00 -1.498187E-04
  3.000000E+01  1.378166E-01  4.832635E-05  3.540703E+01  1.343620E-03  2.122126E-03  6.188679E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577496E+00 -1.346936E-03
