 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  8.600000E+00  3.997460E+01  1.300000E-03  2.000000E-04  1.000000E-04  5.000000E-04  7.890000E-02  1.800000E-03  5.600000E-03  1.000000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.996920E+01  2.000000E-03  2.000000E-04  2.000000E-04  6.000000E-04  9.220000E-02  2.100000E-03  7.700000E-03  1.100000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.996350E+01  2.700000E-03  2.000000E-04  3.000000E-04  1.000000E-03  1.074000E-01  3.200000E-03  8.600000E-03  1.200000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.995460E+01  4.200000E-03  2.000000E-04  4.000000E-04  1.300000E-03  1.271000E-01  3.500000E-03  1.090000E-02  1.600000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.993850E+01  6.700000E-03  2.000000E-04  4.000000E-04  1.900000E-03  1.629000E-01  4.500000E-03  1.510000E-02  2.800000E-03  2.900000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.991150E+01  1.030000E-02  5.000000E-04  8.000000E-04  3.400000E-03  2.174000E-01  6.000000E-03  2.310000E-02  4.500000E-03  5.000000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.987420E+01  1.530000E-02  5.000000E-04  1.200000E-03  5.900000E-03  2.965000E-01  7.500000E-03  3.470000E-02  6.900000E-03  7.400000E-03  0.000000E+00  0.000000E+00  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.200000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.982580E+01  1.990000E-02  1.200000E-03  2.600000E-03  8.700000E-03  4.024000E-01  1.140000E-02  4.860000E-02  8.400000E-03  9.700000E-03  0.000000E+00  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  1.600000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.976050E+01  3.350000E-02  1.300000E-03  4.200000E-03  1.460000E-02  5.210000E-01  1.440000E-02  6.200000E-02  1.100000E-02  1.210000E-02  0.000000E+00  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  2.000000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.968090E+01  5.010000E-02  1.700000E-03  5.200000E-03  2.140000E-02  6.469000E-01  1.850000E-02  8.310000E-02  1.520000E-02  1.600000E-02  0.000000E+00  0.000000E+00  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  3.300000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.959490E+01  6.810000E-02  2.300000E-03  6.100000E-03  2.990000E-02  7.913000E-01  2.450000E-02  9.940000E-02  1.930000E-02  2.000000E-02  0.000000E+00  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  3.700000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.949160E+01  9.310000E-02  2.500000E-03  8.900000E-03  4.250000E-02  9.367000E-01  2.970000E-02  1.179000E-01  2.450000E-02  2.530000E-02  3.000000E-04  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  4.400000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.938960E+01  1.217000E-01  3.500000E-03  9.900000E-03  5.240000E-02  1.085200E+00  3.530000E-02  1.346000E-01  2.820000E-02  2.910000E-02  4.000000E-04  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  5.400000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.928240E+01  1.499000E-01  5.400000E-03  1.490000E-02  6.470000E-02  1.225800E+00  3.980000E-02  1.454000E-01  3.170000E-02  3.280000E-02  6.000000E-04  0.000000E+00  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  5.300000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.917280E+01  1.873000E-01  6.400000E-03  1.730000E-02  7.840000E-02  1.353900E+00  4.320000E-02  1.559000E-01  3.560000E-02  3.620000E-02  6.000000E-04  0.000000E+00  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  5.500000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.906630E+01  2.234000E-01  8.000000E-03  1.820000E-02  9.230000E-02  1.476100E+00  4.740000E-02  1.648000E-01  3.960000E-02  3.990000E-02  9.000000E-04  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  6.300000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.895480E+01  2.604000E-01  8.900000E-03  2.150000E-02  1.087000E-01  1.604800E+00  5.090000E-02  1.687000E-01  4.360000E-02  4.240000E-02  1.000000E-03  0.000000E+00  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  7.000000E-03  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.885520E+01  3.027000E-01  1.010000E-02  2.530000E-02  1.171000E-01  1.702400E+00  5.480000E-02  1.721000E-01  4.720000E-02  4.470000E-02  1.200000E-03  0.000000E+00  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  6.700000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.875630E+01  3.448000E-01  1.090000E-02  2.750000E-02  1.301000E-01  1.781800E+00  5.770000E-02  1.733000E-01  5.130000E-02  4.780000E-02  1.500000E-03  0.000000E+00  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  6.300000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.865810E+01  3.857000E-01  1.290000E-02  3.090000E-02  1.423000E-01  1.866100E+00  6.090000E-02  1.696000E-01  5.580000E-02  5.020000E-02  2.000000E-03  0.000000E+00  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  7.000000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.856890E+01  4.340000E-01  1.410000E-02  3.470000E-02  1.463000E-01  1.936800E+00  6.290000E-02  1.659000E-01  5.810000E-02  5.190000E-02  2.400000E-03  0.000000E+00  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  7.000000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.847870E+01  4.778000E-01  1.630000E-02  3.840000E-02  1.568000E-01  1.993800E+00  6.470000E-02  1.608000E-01  6.110000E-02  5.270000E-02  3.500000E-03  0.000000E+00  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-02  6.900000E-03  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.839250E+01  5.251000E-01  1.890000E-02  4.140000E-02  1.626000E-01  2.057300E+00  6.620000E-02  1.510000E-01  6.350000E-02  5.420000E-02  4.000000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  5.700000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.831780E+01  5.660000E-01  1.990000E-02  4.380000E-02  1.684000E-01  2.098800E+00  6.650000E-02  1.450000E-01  6.570000E-02  5.360000E-02  4.400000E-03  0.000000E+00  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-02  5.500000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.824650E+01  6.089000E-01  2.010000E-02  4.890000E-02  1.706000E-01  2.143500E+00  6.860000E-02  1.361000E-01  6.770000E-02  5.410000E-02  4.900000E-03  0.000000E+00  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  5.400000E-03  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.818710E+01  6.455000E-01  2.180000E-02  4.950000E-02  1.717000E-01  2.176400E+00  6.990000E-02  1.329000E-01  6.960000E-02  5.450000E-02  5.800000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  5.500000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.813580E+01  6.760000E-01  2.210000E-02  5.250000E-02  1.738000E-01  2.213800E+00  7.060000E-02  1.244000E-01  7.080000E-02  5.390000E-02  6.100000E-03  0.000000E+00  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  5.500000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.808800E+01  7.077000E-01  2.370000E-02  5.320000E-02  1.746000E-01  2.242300E+00  7.120000E-02  1.195000E-01  7.220000E-02  5.400000E-02  6.400000E-03  0.000000E+00  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  5.000000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.804610E+01  7.394000E-01  2.390000E-02  5.430000E-02  1.729000E-01  2.270500E+00  7.210000E-02  1.087000E-01  7.310000E-02  5.300000E-02  7.100000E-03  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  4.300000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.800880E+01  7.675000E-01  2.540000E-02  5.350000E-02  1.699000E-01  2.300600E+00  7.160000E-02  1.045000E-01  7.480000E-02  5.400000E-02  7.700000E-03  0.000000E+00  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  4.100000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.796390E+01  8.034000E-01  2.660000E-02  5.370000E-02  1.689000E-01  2.309800E+00  7.090000E-02  9.700000E-02  7.610000E-02  5.440000E-02  8.500000E-03  0.000000E+00  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.400000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.793630E+01  8.248000E-01  2.830000E-02  5.440000E-02  1.658000E-01  2.335700E+00  7.000000E-02  8.820000E-02  7.690000E-02  5.420000E-02  9.200000E-03  0.000000E+00  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.100000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.791530E+01  8.439000E-01  2.730000E-02  5.330000E-02  1.624000E-01  2.352000E+00  7.070000E-02  8.310000E-02  7.760000E-02  5.330000E-02  9.700000E-03  0.000000E+00  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.100000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.789220E+01  8.659000E-01  2.800000E-02  5.120000E-02  1.585000E-01  2.373500E+00  7.080000E-02  7.690000E-02  7.860000E-02  5.350000E-02  9.900000E-03  0.000000E+00  1.400000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  2.900000E-03  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.787440E+01  8.789000E-01  2.940000E-02  5.310000E-02  1.545000E-01  2.390200E+00  7.020000E-02  7.060000E-02  7.970000E-02  5.340000E-02  1.000000E-02  0.000000E+00  1.480000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  3.000000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.785230E+01  8.964000E-01  2.900000E-02  5.250000E-02  1.558000E-01  2.402000E+00  6.900000E-02  6.280000E-02  8.070000E-02  5.290000E-02  1.090000E-02  0.000000E+00  1.570000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  2.800000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.782900E+01  9.153000E-01  2.910000E-02  5.500000E-02  1.514000E-01  2.410400E+00  6.810000E-02  5.860000E-02  8.220000E-02  5.120000E-02  1.220000E-02  0.000000E+00  1.670000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  3.200000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.781730E+01  9.289000E-01  2.850000E-02  5.390000E-02  1.474000E-01  2.423800E+00  6.720000E-02  5.460000E-02  8.290000E-02  5.090000E-02  1.290000E-02  0.000000E+00  1.700000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  2.400000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.781570E+01  9.312000E-01  2.840000E-02  5.250000E-02  1.443000E-01  2.442100E+00  6.710000E-02  5.050000E-02  8.320000E-02  5.060000E-02  1.300000E-02  0.000000E+00  1.740000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  2.000000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.781560E+01  9.364000E-01  2.800000E-02  4.990000E-02  1.392000E-01  2.458800E+00  6.650000E-02  4.650000E-02  8.380000E-02  4.990000E-02  1.340000E-02  0.000000E+00  1.780000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  2.100000E-03  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.781540E+01  9.399000E-01  2.700000E-02  4.870000E-02  1.357000E-01  2.472000E+00  6.630000E-02  4.190000E-02  8.510000E-02  4.970000E-02  1.340000E-02  0.000000E+00  1.830000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  2.200000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.781910E+01  9.392000E-01  2.640000E-02  4.730000E-02  1.321000E-01  2.487600E+00  6.570000E-02  3.950000E-02  8.580000E-02  4.880000E-02  1.390000E-02  0.000000E+00  1.890000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  2.400000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.781250E+01  9.489000E-01  2.690000E-02  4.660000E-02  1.266000E-01  2.490900E+00  6.540000E-02  3.640000E-02  8.650000E-02  4.810000E-02  1.420000E-02  0.000000E+00  1.990000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  2.300000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.780790E+01  9.587000E-01  2.670000E-02  4.550000E-02  1.205000E-01  2.496300E+00  6.500000E-02  3.420000E-02  8.710000E-02  4.780000E-02  1.460000E-02  0.000000E+00  2.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  2.200000E-03  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.782590E+01  9.466000E-01  2.560000E-02  4.380000E-02  1.155000E-01  2.519600E+00  6.470000E-02  3.210000E-02  8.780000E-02  4.740000E-02  1.480000E-02  1.000000E-04  2.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  2.000000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.783270E+01  9.432000E-01  2.450000E-02  4.280000E-02  1.126000E-01  2.536300E+00  6.410000E-02  2.940000E-02  8.820000E-02  4.670000E-02  1.570000E-02  1.000000E-04  2.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  2.100000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.783910E+01  9.367000E-01  2.560000E-02  4.220000E-02  1.106000E-01  2.545400E+00  6.280000E-02  2.760000E-02  8.910000E-02  4.620000E-02  1.610000E-02  2.000000E-04  2.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.900000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.784990E+01  9.329000E-01  2.490000E-02  4.110000E-02  1.035000E-01  2.556000E+00  6.230000E-02  2.730000E-02  8.940000E-02  4.610000E-02  1.660000E-02  2.000000E-04  2.200000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.500000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
