 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  3.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  3.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  4.0000E-04  7.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  5.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  7.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.20000  7.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.40000  8.0000E-04  1.0000E-03  1.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.2000E+01  1.0000E-04  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.60000  1.0000E-03  1.3000E-03  1.9000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    5.80000  1.1000E-03  1.6000E-03  2.1000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.00000  1.6000E-03  2.0000E-03  3.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  2.0000E-04  9.9760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.20000  1.9000E-03  2.1000E-03  3.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  2.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.40000  2.5000E-03  3.1000E-03  4.6000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  2.0000E-04  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    6.60000  3.1000E-03  3.7000E-03  5.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  2.0000E-04  9.9590E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  1.0000E-04  0.0000E+00  4.1008E+01
    6.80000  3.7000E-03  6.1000E-03  7.2000E-03  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1997E+01  2.0000E-04  9.9460E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  1.0000E-04  0.0000E+00  4.1011E+01
    7.00000  5.1000E-03  7.9000E-03  9.7000E-03  0.0000E+00  3.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1995E+01  2.0000E-04  9.9270E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.1000E-03  1.0000E-04  0.0000E+00  4.1014E+01
    7.20000  6.1000E-03  9.6000E-03  1.1200E-02  0.0000E+00  4.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1995E+01  2.0000E-04  9.9130E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-03  2.0000E-04  0.0000E+00  4.1017E+01
    7.40000  7.6000E-03  1.1800E-02  1.3100E-02  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  1.7995E+01  2.1994E+01  3.0000E-04  9.8940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.1000E-03  4.0000E-04  0.0000E+00  4.1020E+01
    7.60000  8.9000E-03  1.4000E-02  1.5100E-02  1.0000E-04  4.0000E-04  2.0000E-04  4.0000E-04  1.7994E+01  2.1993E+01  4.0000E-04  9.8750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-03  4.0000E-04  0.0000E+00  4.1024E+01
    7.80000  1.1100E-02  1.7000E-02  1.8000E-02  1.0000E-04  4.0000E-04  2.0000E-04  4.0000E-04  1.7993E+01  2.1992E+01  5.0000E-04  9.8500E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0100E-02  6.0000E-04  0.0000E+00  4.1028E+01
    8.00000  1.2600E-02  1.9400E-02  2.0800E-02  1.0000E-04  4.0000E-04  2.0000E-04  4.0000E-04  1.7992E+01  2.1990E+01  5.0000E-04  9.8280E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1600E-02  8.0000E-04  0.0000E+00  4.1032E+01
    8.20000  1.4800E-02  2.1500E-02  2.4400E-02  1.0000E-04  8.0000E-04  4.0000E-04  6.0000E-04  1.7991E+01  2.1989E+01  6.0000E-04  9.8060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1800E-02  1.1000E-03  0.0000E+00  4.1037E+01
    8.40000  1.6600E-02  2.3600E-02  2.7200E-02  2.0000E-04  8.0000E-04  4.0000E-04  6.0000E-04  1.7989E+01  2.1987E+01  6.0000E-04  9.7780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4300E-02  1.5000E-03  0.0000E+00  4.1041E+01
    8.60000  1.9500E-02  2.7000E-02  3.2200E-02  2.0000E-04  8.0000E-04  5.0000E-04  6.0000E-04  1.7987E+01  2.1985E+01  6.0000E-04  9.7420E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6800E-02  2.0000E-03  0.0000E+00  4.1047E+01
    8.80000  2.1700E-02  3.0900E-02  3.5800E-02  2.0000E-04  8.0000E-04  5.0000E-04  6.0000E-04  1.7985E+01  2.1983E+01  8.0000E-04  9.7030E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9500E-02  3.1000E-03  0.0000E+00  4.1052E+01
    9.00000  2.5800E-02  3.5700E-02  4.1000E-02  2.0000E-04  1.2000E-03  7.0000E-04  8.0000E-04  1.7982E+01  2.1981E+01  9.0000E-04  9.6550E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2700E-02  3.4000E-03  0.0000E+00  4.1061E+01
    9.20000  3.2100E-02  4.3000E-02  5.0300E-02  4.0000E-04  1.3000E-03  8.0000E-04  9.0000E-04  1.7976E+01  2.1976E+01  1.6000E-03  9.5680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8700E-02  5.6000E-03  0.0000E+00  4.1074E+01
    9.40000  4.2000E-02  5.7500E-02  6.5800E-02  7.0000E-04  1.7000E-03  1.0000E-03  1.3000E-03  1.7967E+01  2.1968E+01  2.2000E-03  9.4150E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1500E-02  8.9000E-03  0.0000E+00  4.1099E+01
    9.60000  5.4800E-02  7.7500E-02  8.6700E-02  1.2000E-03  2.8000E-03  1.7000E-03  2.4000E-03  1.7954E+01  2.1954E+01  3.3000E-03  9.1910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8600E-02  1.3800E-02  0.0000E+00  4.1131E+01
    9.80000  7.4400E-02  1.0460E-01  1.1570E-01  2.0000E-03  3.8000E-03  2.0000E-03  3.5000E-03  1.7935E+01  2.1935E+01  4.3000E-03  8.8920E-01  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.0700E-02  2.2500E-02  0.0000E+00  4.1174E+01
   10.00000  1.0240E-01  1.3940E-01  1.5990E-01  3.1000E-03  4.6000E-03  2.7000E-03  4.7000E-03  1.7910E+01  2.1907E+01  6.4000E-03  8.4770E-01  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0790E-01  3.6300E-02  0.0000E+00  4.1233E+01
   10.20000  1.4010E-01  1.8510E-01  2.1690E-01  4.8000E-03  5.6000E-03  3.6000E-03  7.0000E-03  1.7877E+01  2.1869E+01  7.9000E-03  7.9350E-01  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4700E-01  5.4600E-02  0.0000E+00  4.1313E+01
   10.40000  1.7310E-01  2.3350E-01  2.6930E-01  5.8000E-03  7.6000E-03  4.5000E-03  9.0000E-03  1.7835E+01  2.1825E+01  1.0000E-02  7.3680E-01  3.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8430E-01  8.5500E-02  0.0000E+00  4.1381E+01
   10.60000  2.0880E-01  2.7720E-01  3.2370E-01  7.1000E-03  9.8000E-03  5.7000E-03  1.1300E-02  1.7794E+01  2.1786E+01  1.2400E-02  6.8040E-01  4.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2020E-01  1.1240E-01  1.0000E-04  4.1450E+01
   10.80000  2.5220E-01  3.2480E-01  3.8270E-01  8.8000E-03  1.3500E-02  7.6000E-03  1.4000E-02  1.7745E+01  2.1730E+01  1.3100E-02  6.1600E-01  1.0000E-03  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.5870E-01  1.5220E-01  1.0000E-04  4.1521E+01
   11.00000  2.9010E-01  3.7730E-01  4.4040E-01  1.1100E-02  1.6800E-02  9.1000E-03  1.7300E-02  1.7698E+01  2.1675E+01  1.4700E-02  5.5390E-01  1.8000E-03  5.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9190E-01  1.9200E-01  1.0000E-04  4.1591E+01
   11.20000  3.2410E-01  4.2550E-01  4.9580E-01  1.2800E-02  1.8400E-02  1.0200E-02  1.8300E-02  1.7651E+01  2.1614E+01  1.5500E-02  4.9590E-01  1.8000E-03  6.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.2030E-01  2.4230E-01  1.0000E-04  4.1648E+01
   11.40000  3.5920E-01  4.7530E-01  5.5080E-01  1.5400E-02  2.1800E-02  1.2000E-02  2.1000E-02  1.7604E+01  2.1553E+01  1.5800E-02  4.3710E-01  1.8000E-03  7.0000E-04  1.0000E-03  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.4970E-01  2.9170E-01  1.0000E-04  4.1711E+01
   11.60000  3.8790E-01  5.2140E-01  5.9760E-01  1.7000E-02  2.4400E-02  1.3400E-02  2.2500E-02  1.7551E+01  2.1489E+01  1.5300E-02  3.8590E-01  2.1000E-03  8.0000E-04  1.2000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.6430E-01  3.5640E-01  1.0000E-04  4.1751E+01
   11.80000  4.1550E-01  5.5790E-01  6.3940E-01  1.7400E-02  2.6900E-02  1.5000E-02  2.3000E-02  1.7505E+01  2.1430E+01  1.4800E-02  3.3900E-01  2.5000E-03  1.1000E-03  1.5000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8230E-01  4.1230E-01  1.0000E-04  4.1785E+01
   12.00000  4.3980E-01  5.8880E-01  6.8040E-01  1.8300E-02  2.9000E-02  1.5700E-02  2.4300E-02  1.7461E+01  2.1376E+01  1.4900E-02  2.9690E-01  3.0000E-03  1.4000E-03  1.7000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9020E-01  4.6720E-01  1.0000E-04  4.1810E+01
   12.20000  4.5930E-01  6.1750E-01  7.1320E-01  1.9900E-02  3.1300E-02  1.6900E-02  2.5200E-02  1.7409E+01  2.1324E+01  1.4700E-02  2.5540E-01  3.3000E-03  1.7000E-03  1.9000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0520E-01  5.2830E-01  1.0000E-04  4.1829E+01
   12.40000  4.8650E-01  6.4730E-01  7.4970E-01  2.1500E-02  3.2300E-02  1.7900E-02  2.5500E-02  1.7368E+01  2.1271E+01  1.4900E-02  2.1950E-01  3.3000E-03  1.8000E-03  2.2000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0460E-01  5.8540E-01  1.0000E-04  4.1854E+01
   12.60000  5.0710E-01  6.6400E-01  7.7200E-01  2.3100E-02  3.4500E-02  1.9300E-02  2.6200E-02  1.7324E+01  2.1220E+01  1.3700E-02  1.9100E-01  3.8000E-03  2.1000E-03  2.4000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0100E-01  6.4960E-01  1.0000E-04  4.1857E+01
   12.80000  5.2230E-01  6.8360E-01  7.9480E-01  2.3900E-02  3.5600E-02  2.0100E-02  2.6700E-02  1.7292E+01  2.1174E+01  1.2900E-02  1.6510E-01  3.9000E-03  2.1000E-03  2.8000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9920E-01  7.0040E-01  1.0000E-04  4.1862E+01
   13.00000  5.3870E-01  7.0240E-01  8.1650E-01  2.5300E-02  3.6900E-02  2.1000E-02  2.7900E-02  1.7265E+01  2.1130E+01  1.2100E-02  1.4290E-01  4.1000E-03  1.9000E-03  3.3000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9290E-01  7.4840E-01  1.0000E-04  4.1872E+01
   13.20000  5.5190E-01  7.1550E-01  8.3340E-01  2.6400E-02  3.8700E-02  2.1500E-02  2.8900E-02  1.7233E+01  2.1085E+01  1.0900E-02  1.2230E-01  4.5000E-03  2.4000E-03  3.5000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8460E-01  8.0210E-01  1.0000E-04  4.1867E+01
   13.40000  5.6240E-01  7.3250E-01  8.5120E-01  2.7300E-02  3.9500E-02  2.1900E-02  2.9100E-02  1.7197E+01  2.1052E+01  9.5000E-03  1.0360E-01  5.2000E-03  2.6000E-03  3.7000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7700E-01  8.5050E-01  1.0000E-04  4.1867E+01
   13.60000  5.7300E-01  7.4240E-01  8.6190E-01  2.8300E-02  4.0900E-02  2.2400E-02  2.9200E-02  1.7167E+01  2.1019E+01  8.7000E-03  8.9400E-02  5.8000E-03  2.8000E-03  3.8000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6440E-01  8.9630E-01  1.0000E-04  4.1859E+01
   13.80000  5.8140E-01  7.4460E-01  8.6780E-01  2.8400E-02  4.2600E-02  2.2700E-02  2.9500E-02  1.7139E+01  2.0987E+01  8.3000E-03  7.5600E-02  6.1000E-03  3.0000E-03  3.9000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5870E-01  9.4200E-01  1.0000E-04  4.1844E+01
   14.00000  5.9110E-01  7.5400E-01  8.7940E-01  2.8900E-02  4.4000E-02  2.3600E-02  2.9300E-02  1.7117E+01  2.0962E+01  7.4000E-03  6.4700E-02  6.9000E-03  3.3000E-03  4.4000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4700E-01  9.7560E-01  1.0000E-04  4.1842E+01
   14.20000  5.9980E-01  7.6230E-01  8.9020E-01  3.0100E-02  4.4600E-02  2.3700E-02  2.8800E-02  1.7095E+01  2.0940E+01  6.5000E-03  5.5900E-02  7.9000E-03  3.8000E-03  4.7000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3200E-01  1.0064E+00  1.0000E-04  4.1837E+01
   14.40000  6.0670E-01  7.7860E-01  8.9220E-01  3.0500E-02  4.5400E-02  2.3500E-02  2.9200E-02  1.7079E+01  2.0921E+01  6.1000E-03  4.7800E-02  7.9000E-03  3.9000E-03  5.2000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2010E-01  1.0336E+00  0.0000E+00  4.1834E+01
   14.60000  6.0750E-01  7.8830E-01  8.9900E-01  3.1400E-02  4.6100E-02  2.3800E-02  2.9400E-02  1.7067E+01  2.0893E+01  5.1000E-03  4.0700E-02  8.2000E-03  4.0000E-03  5.4000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0860E-01  1.0632E+00  0.0000E+00  4.1826E+01
   14.80000  6.1650E-01  7.9340E-01  9.1040E-01  3.2200E-02  4.6800E-02  2.4000E-02  2.9400E-02  1.7059E+01  2.0874E+01  4.1000E-03  3.5000E-02  8.7000E-03  4.5000E-03  5.5000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9460E-01  1.0825E+00  0.0000E+00  4.1826E+01
   15.00000  6.2230E-01  7.9930E-01  9.1730E-01  3.2500E-02  4.7500E-02  2.4000E-02  2.9800E-02  1.7052E+01  2.0854E+01  3.8000E-03  2.9400E-02  8.7000E-03  4.6000E-03  6.1000E-03  4.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8250E-01  1.1029E+00  0.0000E+00  4.1822E+01
   15.20000  6.2990E-01  8.0550E-01  9.2720E-01  3.2800E-02  4.8500E-02  2.3800E-02  3.0300E-02  1.7042E+01  2.0850E+01  3.2000E-03  2.5100E-02  9.3000E-03  4.8000E-03  5.9000E-03  5.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6990E-01  1.1109E+00  0.0000E+00  4.1825E+01
   15.40000  6.3340E-01  8.0990E-01  9.3740E-01  3.3300E-02  4.8700E-02  2.3600E-02  3.0100E-02  1.7038E+01  2.0837E+01  2.3000E-03  2.1800E-02  9.8000E-03  4.6000E-03  6.3000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5840E-01  1.1221E+00  0.0000E+00  4.1823E+01
   15.60000  6.3910E-01  8.1400E-01  9.4150E-01  3.4000E-02  4.8900E-02  2.3600E-02  2.9800E-02  1.7035E+01  2.0828E+01  1.9000E-03  1.8300E-02  9.7000E-03  5.2000E-03  6.4000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4870E-01  1.1306E+00  0.0000E+00  4.1820E+01
   15.80000  6.4620E-01  8.1760E-01  9.3930E-01  3.4200E-02  4.9500E-02  2.3800E-02  2.9300E-02  1.7028E+01  2.0819E+01  1.8000E-03  1.5700E-02  1.0300E-02  5.0000E-03  6.6000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3860E-01  1.1425E+00  0.0000E+00  4.1814E+01
   16.00000  6.5030E-01  8.2110E-01  9.4710E-01  3.5000E-02  4.9400E-02  2.3600E-02  2.9100E-02  1.7024E+01  2.0815E+01  1.6000E-03  1.3900E-02  1.0700E-02  5.1000E-03  6.9000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2750E-01  1.1470E+00  0.0000E+00  4.1814E+01
