 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.100000E+01  3.894840E+01  2.538000E-01  9.200000E-03  2.420000E-02  1.122000E-01  1.594900E+00  5.370000E-02  1.720000E-01  4.270000E-02  4.020000E-02  2.000000E-03  0.000000E+00  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570000E-02  8.600000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.883670E+01  2.971000E-01  1.090000E-02  2.860000E-02  1.263000E-01  1.696500E+00  5.700000E-02  1.731000E-01  4.630000E-02  4.430000E-02  2.900000E-03  0.000000E+00  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760000E-02  8.300000E-03  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.872910E+01  3.472000E-01  1.180000E-02  3.140000E-02  1.387000E-01  1.788700E+00  5.950000E-02  1.714000E-01  4.880000E-02  4.530000E-02  2.700000E-03  0.000000E+00  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740000E-02  8.500000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.863810E+01  3.858000E-01  1.460000E-02  3.420000E-02  1.475000E-01  1.872000E+00  6.080000E-02  1.725000E-01  5.210000E-02  4.730000E-02  3.300000E-03  0.000000E+00  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850000E-02  9.000000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.854210E+01  4.313000E-01  1.660000E-02  3.920000E-02  1.565000E-01  1.935900E+00  6.280000E-02  1.674000E-01  5.630000E-02  4.940000E-02  5.000000E-03  0.000000E+00  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.870000E-02  8.600000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.844890E+01  4.825000E-01  1.790000E-02  4.300000E-02  1.635000E-01  1.995200E+00  6.550000E-02  1.605000E-01  5.970000E-02  5.130000E-02  5.200000E-03  0.000000E+00  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830000E-02  7.900000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.837110E+01  5.314000E-01  1.940000E-02  4.640000E-02  1.627000E-01  2.038700E+00  6.700000E-02  1.559000E-01  6.180000E-02  5.090000E-02  5.600000E-03  0.000000E+00  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810000E-02  7.400000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.829520E+01  5.784000E-01  2.060000E-02  4.790000E-02  1.651000E-01  2.088200E+00  6.920000E-02  1.511000E-01  6.410000E-02  5.110000E-02  6.100000E-03  0.000000E+00  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730000E-02  7.400000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.823340E+01  6.183000E-01  2.250000E-02  5.060000E-02  1.641000E-01  2.132800E+00  6.950000E-02  1.460000E-01  6.670000E-02  5.280000E-02  6.400000E-03  0.000000E+00  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-02  6.800000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.817660E+01  6.554000E-01  2.320000E-02  5.380000E-02  1.624000E-01  2.175200E+00  7.030000E-02  1.372000E-01  6.920000E-02  5.380000E-02  6.800000E-03  0.000000E+00  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660000E-02  6.300000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.811680E+01  6.944000E-01  2.300000E-02  5.670000E-02  1.662000E-01  2.203500E+00  7.090000E-02  1.276000E-01  7.080000E-02  5.460000E-02  7.400000E-03  0.000000E+00  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.690000E-02  6.000000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.806410E+01  7.318000E-01  2.450000E-02  5.710000E-02  1.671000E-01  2.229300E+00  7.000000E-02  1.194000E-01  7.280000E-02  5.490000E-02  7.900000E-03  0.000000E+00  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660000E-02  5.900000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.801840E+01  7.641000E-01  2.540000E-02  5.620000E-02  1.685000E-01  2.256800E+00  6.960000E-02  1.115000E-01  7.510000E-02  5.550000E-02  8.400000E-03  0.000000E+00  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670000E-02  5.900000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.797510E+01  7.933000E-01  2.680000E-02  5.660000E-02  1.721000E-01  2.271400E+00  6.960000E-02  1.040000E-01  7.680000E-02  5.500000E-02  9.100000E-03  0.000000E+00  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600000E-02  5.900000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.794050E+01  8.163000E-01  2.840000E-02  5.630000E-02  1.717000E-01  2.301100E+00  6.950000E-02  9.700000E-02  7.860000E-02  5.510000E-02  9.700000E-03  0.000000E+00  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560000E-02  5.600000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.790580E+01  8.421000E-01  2.690000E-02  6.010000E-02  1.699000E-01  2.319200E+00  6.980000E-02  8.880000E-02  7.980000E-02  5.480000E-02  1.070000E-02  0.000000E+00  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  4.700000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.787770E+01  8.631000E-01  2.640000E-02  6.110000E-02  1.689000E-01  2.336000E+00  7.010000E-02  8.520000E-02  8.080000E-02  5.450000E-02  1.150000E-02  0.000000E+00  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-02  4.500000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.784660E+01  8.883000E-01  2.830000E-02  6.170000E-02  1.667000E-01  2.342800E+00  6.930000E-02  8.080000E-02  8.150000E-02  5.360000E-02  1.200000E-02  0.000000E+00  1.390000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  4.300000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.782900E+01  9.052000E-01  2.810000E-02  6.120000E-02  1.610000E-01  2.363200E+00  6.970000E-02  7.640000E-02  8.230000E-02  5.230000E-02  1.260000E-02  0.000000E+00  1.490000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  3.800000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.781450E+01  9.170000E-01  2.750000E-02  6.130000E-02  1.587000E-01  2.383000E+00  6.920000E-02  7.210000E-02  8.360000E-02  5.210000E-02  1.320000E-02  0.000000E+00  1.580000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  3.300000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.779910E+01  9.308000E-01  2.750000E-02  5.820000E-02  1.575000E-01  2.401600E+00  6.900000E-02  6.760000E-02  8.450000E-02  5.100000E-02  1.340000E-02  1.000000E-04  1.730000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  3.200000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.778040E+01  9.461000E-01  2.840000E-02  5.630000E-02  1.581000E-01  2.411600E+00  6.810000E-02  6.010000E-02  8.550000E-02  5.050000E-02  1.470000E-02  1.000000E-04  1.780000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  2.900000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.777520E+01  9.546000E-01  2.810000E-02  5.610000E-02  1.521000E-01  2.424800E+00  6.810000E-02  5.460000E-02  8.660000E-02  5.040000E-02  1.490000E-02  1.000000E-04  1.830000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  2.600000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.776910E+01  9.631000E-01  2.850000E-02  5.480000E-02  1.486000E-01  2.432500E+00  6.750000E-02  5.150000E-02  8.710000E-02  5.020000E-02  1.560000E-02  1.000000E-04  1.810000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  2.500000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.777360E+01  9.633000E-01  2.820000E-02  5.320000E-02  1.422000E-01  2.458700E+00  6.710000E-02  4.640000E-02  8.780000E-02  4.920000E-02  1.590000E-02  1.000000E-04  1.890000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  2.400000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.776840E+01  9.719000E-01  2.780000E-02  5.120000E-02  1.386000E-01  2.467100E+00  6.600000E-02  4.350000E-02  8.860000E-02  4.880000E-02  1.640000E-02  1.000000E-04  1.950000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  1.800000E-03  1.370000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.776120E+01  9.812000E-01  2.880000E-02  5.010000E-02  1.342000E-01  2.470200E+00  6.560000E-02  4.070000E-02  8.910000E-02  4.820000E-02  1.670000E-02  3.000000E-04  2.050000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  1.800000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.776480E+01  9.849000E-01  2.870000E-02  4.720000E-02  1.287000E-01  2.481900E+00  6.480000E-02  3.850000E-02  8.970000E-02  4.830000E-02  1.750000E-02  3.000000E-04  2.080000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  1.500000E-03  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.776790E+01  9.876000E-01  2.680000E-02  4.560000E-02  1.241000E-01  2.492200E+00  6.560000E-02  3.480000E-02  9.030000E-02  4.700000E-02  1.800000E-02  3.000000E-04  2.160000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  1.300000E-03  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.777790E+01  9.816000E-01  2.690000E-02  4.410000E-02  1.199000E-01  2.508400E+00  6.510000E-02  3.450000E-02  9.070000E-02  4.670000E-02  1.850000E-02  3.000000E-04  2.190000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  1.200000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.778820E+01  9.781000E-01  2.680000E-02  4.180000E-02  1.139000E-01  2.522300E+00  6.360000E-02  3.290000E-02  9.140000E-02  4.660000E-02  1.930000E-02  3.000000E-04  2.190000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  9.000000E-04  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.780180E+01  9.715000E-01  2.530000E-02  3.950000E-02  1.099000E-01  2.535200E+00  6.390000E-02  3.150000E-02  9.200000E-02  4.630000E-02  1.940000E-02  3.000000E-04  2.250000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  1.100000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.781630E+01  9.652000E-01  2.520000E-02  3.730000E-02  1.026000E-01  2.551600E+00  6.330000E-02  2.920000E-02  9.230000E-02  4.570000E-02  2.010000E-02  3.000000E-04  2.260000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  1.000000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.783040E+01  9.593000E-01  2.410000E-02  3.440000E-02  9.800000E-02  2.563800E+00  6.320000E-02  2.750000E-02  9.270000E-02  4.560000E-02  2.050000E-02  3.000000E-04  2.280000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  9.000000E-04  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.784560E+01  9.506000E-01  2.380000E-02  3.270000E-02  9.270000E-02  2.575000E+00  6.290000E-02  2.590000E-02  9.320000E-02  4.550000E-02  2.070000E-02  3.000000E-04  2.300000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  7.000000E-04  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.786450E+01  9.364000E-01  2.320000E-02  3.170000E-02  8.830000E-02  2.596300E+00  6.210000E-02  2.490000E-02  9.370000E-02  4.470000E-02  2.160000E-02  3.000000E-04  2.350000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  7.000000E-04  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.787920E+01  9.268000E-01  2.180000E-02  3.050000E-02  8.500000E-02  2.607700E+00  6.200000E-02  2.340000E-02  9.380000E-02  4.400000E-02  2.220000E-02  3.000000E-04  2.350000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  6.000000E-04  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.790130E+01  9.115000E-01  2.100000E-02  2.990000E-02  7.890000E-02  2.623800E+00  6.210000E-02  2.150000E-02  9.420000E-02  4.350000E-02  2.260000E-02  4.000000E-04  2.420000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  7.000000E-04  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.791940E+01  8.985000E-01  1.980000E-02  2.910000E-02  7.510000E-02  2.635900E+00  6.140000E-02  2.070000E-02  9.450000E-02  4.280000E-02  2.340000E-02  4.000000E-04  2.450000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  7.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.793540E+01  8.853000E-01  1.880000E-02  2.820000E-02  7.380000E-02  2.642700E+00  6.130000E-02  1.950000E-02  9.460000E-02  4.230000E-02  2.410000E-02  4.000000E-04  2.440000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  8.000000E-04  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.795510E+01  8.684000E-01  1.760000E-02  2.790000E-02  7.180000E-02  2.658300E+00  6.150000E-02  1.710000E-02  9.500000E-02  4.180000E-02  2.450000E-02  5.000000E-04  2.470000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  8.000000E-04  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.797930E+01  8.482000E-01  1.800000E-02  2.640000E-02  6.830000E-02  2.674700E+00  6.040000E-02  1.660000E-02  9.550000E-02  4.130000E-02  2.480000E-02  5.000000E-04  2.500000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  8.000000E-04  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.799610E+01  8.352000E-01  1.760000E-02  2.540000E-02  6.540000E-02  2.688100E+00  6.020000E-02  1.510000E-02  9.580000E-02  4.090000E-02  2.480000E-02  6.000000E-04  2.560000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  7.000000E-04  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.801760E+01  8.183000E-01  1.760000E-02  2.480000E-02  6.100000E-02  2.702200E+00  5.970000E-02  1.430000E-02  9.580000E-02  4.050000E-02  2.560000E-02  7.000000E-04  2.540000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  7.000000E-04  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.803650E+01  8.020000E-01  1.690000E-02  2.410000E-02  5.910000E-02  2.713700E+00  5.990000E-02  1.450000E-02  9.590000E-02  3.990000E-02  2.600000E-02  8.000000E-04  2.600000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  6.000000E-04  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.805580E+01  7.876000E-01  1.630000E-02  2.260000E-02  5.600000E-02  2.729700E+00  5.960000E-02  1.330000E-02  9.610000E-02  3.970000E-02  2.660000E-02  1.100000E-03  2.610000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  7.000000E-04  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.807340E+01  7.751000E-01  1.540000E-02  2.100000E-02  5.320000E-02  2.739400E+00  5.980000E-02  1.300000E-02  9.620000E-02  3.960000E-02  2.700000E-02  1.100000E-03  2.620000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  6.000000E-04  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.809410E+01  7.583000E-01  1.520000E-02  1.960000E-02  5.060000E-02  2.753000E+00  5.960000E-02  1.250000E-02  9.630000E-02  3.930000E-02  2.720000E-02  1.300000E-03  2.640000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  6.000000E-04  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
