 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   29.40000  8.3480E-01  1.0452E+00  1.2569E+00  4.9400E-02  5.3900E-02  1.4200E-02  2.0300E-02  1.7370E+01  2.1304E+01  0.0000E+00  0.0000E+00  3.7100E-02  7.5000E-03  1.0400E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.7400E-02  2.5890E-01  0.0000E+00  4.2352E+01
   29.60000  8.3560E-01  1.0475E+00  1.2589E+00  4.9400E-02  5.3900E-02  1.4200E-02  2.0300E-02  1.7373E+01  2.1308E+01  0.0000E+00  0.0000E+00  3.7300E-02  7.6000E-03  1.0200E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.6800E-02  2.5220E-01  0.0000E+00  4.2357E+01
   29.80000  8.3550E-01  1.0491E+00  1.2604E+00  4.9400E-02  5.3900E-02  1.4200E-02  2.0200E-02  1.7374E+01  2.1311E+01  0.0000E+00  0.0000E+00  3.7400E-02  7.5000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.6500E-02  2.4780E-01  0.0000E+00  4.2359E+01
   30.00000  8.3690E-01  1.0509E+00  1.2629E+00  4.9400E-02  5.3900E-02  1.4200E-02  2.0100E-02  1.7377E+01  2.1317E+01  0.0000E+00  0.0000E+00  3.7400E-02  7.5000E-03  1.0600E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.6400E-02  2.3910E-01  0.0000E+00  4.2365E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  3.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.00000  4.0000E-04  9.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.20000  4.0000E-04  1.0000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  4.0000E-04  1.0000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  4.0000E-04  1.3000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    4.80000  6.0000E-04  1.7000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.00000  7.0000E-04  1.8000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.20000  9.0000E-04  1.9000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    5.40000  1.1000E-03  2.2000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  1.0000E-04  0.0000E+00  4.1003E+01
    5.60000  1.9000E-03  2.9000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  1.0000E-04  0.0000E+00  4.1005E+01
    5.80000  3.1000E-03  4.4000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1998E+01  0.0000E+00  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  1.0000E-04  0.0000E+00  4.1008E+01
    6.00000  3.6000E-03  5.3000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1998E+01  1.0000E-04  9.9580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4000E-03  1.0000E-04  0.0000E+00  4.1009E+01
    6.20000  4.6000E-03  6.8000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7997E+01  2.1998E+01  1.0000E-04  9.9460E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4000E-03  0.0000E+00  0.0000E+00  4.1011E+01
    6.40000  5.5000E-03  7.6000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7997E+01  2.1997E+01  1.0000E-04  9.9390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  0.0000E+00  0.0000E+00  4.1013E+01
    6.60000  6.6000E-03  9.7000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7996E+01  2.1997E+01  2.0000E-04  9.9230E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9000E-03  1.0000E-04  0.0000E+00  4.1016E+01
    6.80000  7.5000E-03  1.0600E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7995E+01  2.1996E+01  4.0000E-04  9.9120E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.7000E-03  1.0000E-04  0.0000E+00  4.1018E+01
    7.00000  8.7000E-03  1.3500E-02  1.2900E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7994E+01  2.1995E+01  5.0000E-04  9.8920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-03  3.0000E-04  0.0000E+00  4.1022E+01
    7.20000  1.0600E-02  1.5700E-02  1.5500E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7993E+01  2.1994E+01  6.0000E-04  9.8680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.8000E-03  4.0000E-04  0.0000E+00  4.1025E+01
    7.40000  1.2500E-02  1.7600E-02  1.8100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7992E+01  2.1993E+01  6.0000E-04  9.8450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0900E-02  6.0000E-04  0.0000E+00  4.1029E+01
    7.60000  1.5500E-02  2.1500E-02  2.2700E-02  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7990E+01  2.1991E+01  1.0000E-03  9.8100E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-02  9.0000E-04  0.0000E+00  4.1036E+01
    7.80000  1.7600E-02  2.3900E-02  2.6800E-02  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7989E+01  2.1989E+01  1.0000E-03  9.7800E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4400E-02  1.1000E-03  0.0000E+00  4.1041E+01
    8.00000  2.1300E-02  2.9100E-02  3.2300E-02  3.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7986E+01  2.1986E+01  1.4000E-03  9.7300E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7300E-02  2.4000E-03  0.0000E+00  4.1050E+01
    8.20000  2.5600E-02  3.3900E-02  3.8500E-02  6.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  1.7983E+01  2.1984E+01  1.4000E-03  9.6830E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0100E-02  3.2000E-03  0.0000E+00  4.1059E+01
    8.40000  2.9300E-02  3.8500E-02  4.4900E-02  7.0000E-04  3.0000E-04  0.0000E+00  1.0000E-03  1.7979E+01  2.1980E+01  1.6000E-03  9.6260E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4300E-02  5.1000E-03  0.0000E+00  4.1067E+01
    8.60000  3.7400E-02  4.8400E-02  5.7100E-02  1.0000E-03  1.0000E-03  1.0000E-04  1.6000E-03  1.7973E+01  2.1973E+01  2.4000E-03  9.5110E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.1000E-02  7.5000E-03  0.0000E+00  4.1085E+01
    8.80000  5.1900E-02  6.6800E-02  7.7200E-02  1.3000E-03  1.5000E-03  5.0000E-04  2.4000E-03  1.7960E+01  2.1963E+01  3.2000E-03  9.3230E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.3300E-02  1.2500E-02  0.0000E+00  4.1116E+01
    9.00000  7.2200E-02  8.9400E-02  1.0820E-01  1.6000E-03  2.6000E-03  1.2000E-03  3.3000E-03  1.7944E+01  2.1946E+01  4.3000E-03  9.0420E-01  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.3300E-02  1.8400E-02  0.0000E+00  4.1159E+01
    9.20000  9.7900E-02  1.1950E-01  1.4730E-01  2.4000E-03  4.0000E-03  2.0000E-03  4.9000E-03  1.7921E+01  2.1922E+01  5.4000E-03  8.6700E-01  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0300E-02  2.9000E-02  0.0000E+00  4.1213E+01
    9.40000  1.3170E-01  1.6570E-01  1.9850E-01  3.7000E-03  6.6000E-03  3.4000E-03  7.4000E-03  1.7888E+01  2.1888E+01  7.4000E-03  8.1520E-01  3.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2550E-01  4.6500E-02  1.0000E-04  4.1288E+01
    9.60000  1.6860E-01  2.1600E-01  2.5360E-01  5.2000E-03  1.0200E-02  5.7000E-03  9.3000E-03  1.7850E+01  2.1848E+01  9.8000E-03  7.5720E-01  3.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6500E-01  6.7900E-02  1.0000E-04  4.1368E+01
    9.80000  2.0930E-01  2.6960E-01  3.1570E-01  7.1000E-03  1.2200E-02  6.6000E-03  1.0900E-02  1.7806E+01  2.1800E+01  1.1900E-02  6.9630E-01  5.0000E-04  4.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9950E-01  1.0030E-01  2.0000E-04  4.1448E+01
   10.00000  2.4240E-01  3.2140E-01  3.6910E-01  9.0000E-03  1.4100E-02  8.5000E-03  1.3000E-02  1.7758E+01  2.1743E+01  1.2900E-02  6.3520E-01  8.0000E-04  4.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3600E-01  1.4540E-01  3.0000E-04  4.1510E+01
   10.20000  2.7980E-01  3.7450E-01  4.2640E-01  1.2100E-02  1.6600E-02  9.6000E-03  1.5600E-02  1.7705E+01  2.1693E+01  1.4200E-02  5.6990E-01  1.3000E-03  5.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.7800E-01  1.8390E-01  3.0000E-04  4.1581E+01
   10.40000  3.1880E-01  4.1620E-01  4.8040E-01  1.4100E-02  1.9300E-02  1.1100E-02  1.7900E-02  1.7649E+01  2.1636E+01  1.6300E-02  5.0990E-01  1.5000E-03  5.0000E-04  7.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.0870E-01  2.3810E-01  3.0000E-04  4.1640E+01
   10.60000  3.5180E-01  4.6010E-01  5.3200E-01  1.6300E-02  2.2300E-02  1.2700E-02  2.0600E-02  1.7596E+01  2.1580E+01  1.6800E-02  4.5200E-01  1.6000E-03  6.0000E-04  6.0000E-04  1.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.3820E-01  2.8940E-01  3.0000E-04  4.1692E+01
   10.80000  3.8530E-01  5.0060E-01  5.7710E-01  1.9100E-02  2.4200E-02  1.4100E-02  2.3000E-02  1.7547E+01  2.1523E+01  1.7900E-02  3.9880E-01  2.0000E-03  9.0000E-04  9.0000E-04  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.5850E-01  3.4120E-01  3.0000E-04  4.1736E+01
   11.00000  4.1760E-01  5.4020E-01  6.2360E-01  2.0600E-02  2.6800E-02  1.5300E-02  2.4200E-02  1.7495E+01  2.1462E+01  1.7800E-02  3.4540E-01  2.3000E-03  9.0000E-04  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.8070E-01  4.0060E-01  4.0000E-04  4.1776E+01
   11.20000  4.4680E-01  5.8220E-01  6.7000E-01  2.2400E-02  2.8000E-02  1.6400E-02  2.5800E-02  1.7445E+01  2.1410E+01  1.7500E-02  3.0100E-01  2.8000E-03  1.1000E-03  1.4000E-03  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.8940E-01  4.5600E-01  1.0000E-04  4.1818E+01
   11.40000  4.6630E-01  6.0530E-01  7.0220E-01  2.3600E-02  2.9900E-02  1.7700E-02  2.7400E-02  1.7402E+01  2.1352E+01  1.8400E-02  2.6080E-01  3.3000E-03  1.1000E-03  1.4000E-03  2.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.9910E-01  5.1640E-01  1.0000E-04  4.1830E+01
   11.60000  4.8960E-01  6.2640E-01  7.3620E-01  2.5100E-02  3.0900E-02  1.8500E-02  2.8400E-02  1.7361E+01  2.1301E+01  1.7500E-02  2.2490E-01  3.7000E-03  1.1000E-03  1.6000E-03  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  4.0620E-01  5.7200E-01  1.0000E-04  4.1846E+01
   11.80000  5.1470E-01  6.5190E-01  7.6790E-01  2.6300E-02  3.2500E-02  1.8900E-02  2.9800E-02  1.7320E+01  2.1239E+01  1.5600E-02  1.9120E-01  3.8000E-03  1.4000E-03  1.6000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  4.0570E-01  6.3770E-01  1.0000E-04  4.1861E+01
   12.00000  5.3710E-01  6.7560E-01  7.8840E-01  2.8000E-02  3.4200E-02  1.9500E-02  3.0500E-02  1.7280E+01  2.1193E+01  1.4400E-02  1.6450E-01  4.4000E-03  1.7000E-03  2.1000E-03  3.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  4.0200E-01  6.9420E-01  0.0000E+00  4.1873E+01
   12.20000  5.5290E-01  6.9130E-01  8.1010E-01  2.9400E-02  3.5700E-02  2.0100E-02  3.1300E-02  1.7247E+01  2.1149E+01  1.3600E-02  1.4050E-01  4.9000E-03  1.8000E-03  2.1000E-03  3.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  4.0160E-01  7.4580E-01  0.0000E+00  4.1881E+01
   12.40000  5.7050E-01  7.0550E-01  8.2590E-01  3.1000E-02  3.7800E-02  2.0000E-02  3.2100E-02  1.7215E+01  2.1101E+01  1.2300E-02  1.2070E-01  5.5000E-03  2.0000E-03  2.2000E-03  3.9000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.8940E-01  8.0290E-01  0.0000E+00  4.1878E+01
   12.60000  5.7620E-01  7.1620E-01  8.4320E-01  3.0800E-02  3.8500E-02  1.9800E-02  3.1800E-02  1.7186E+01  2.1054E+01  1.1500E-02  1.0410E-01  5.9000E-03  2.2000E-03  2.2000E-03  4.2000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.7720E-01  8.6160E-01  1.0000E-04  4.1865E+01
   12.80000  5.8180E-01  7.2480E-01  8.5650E-01  3.2100E-02  3.9800E-02  2.0000E-02  3.2100E-02  1.7160E+01  2.1020E+01  1.0700E-02  9.0400E-02  6.7000E-03  2.4000E-03  2.3000E-03  4.4000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.6830E-01  9.0500E-01  1.0000E-04  4.1858E+01
   13.00000  5.8980E-01  7.3410E-01  8.6690E-01  3.3300E-02  4.1100E-02  2.0200E-02  3.2000E-02  1.7136E+01  2.0988E+01  1.0000E-02  7.7300E-02  7.3000E-03  2.5000E-03  2.8000E-03  4.9000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.5810E-01  9.4600E-01  1.0000E-04  4.1850E+01
   13.20000  5.9540E-01  7.4270E-01  8.7600E-01  3.4600E-02  4.1600E-02  2.0400E-02  3.1900E-02  1.7104E+01  2.0961E+01  8.9000E-03  6.5700E-02  7.8000E-03  2.7000E-03  2.8000E-03  5.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.4610E-01  9.9030E-01  1.0000E-04  4.1838E+01
   13.40000  6.0010E-01  7.5260E-01  8.8040E-01  3.5000E-02  4.2600E-02  2.0500E-02  3.1700E-02  1.7087E+01  2.0934E+01  8.4000E-03  5.8400E-02  8.1000E-03  3.5000E-03  3.3000E-03  5.1000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.3240E-01  1.0254E+00  0.0000E+00  4.1829E+01
   13.60000  6.1260E-01  7.6340E-01  8.9350E-01  3.6100E-02  4.3000E-02  2.0600E-02  3.1900E-02  1.7070E+01  2.0910E+01  8.1000E-03  4.9100E-02  9.2000E-03  3.6000E-03  3.9000E-03  5.3000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.2030E-01  1.0544E+00  0.0000E+00  4.1836E+01
   13.80000  6.1680E-01  7.7130E-01  8.9720E-01  3.6300E-02  4.3800E-02  2.0300E-02  3.1900E-02  1.7063E+01  2.0877E+01  6.8000E-03  4.3100E-02  1.0000E-02  3.8000E-03  4.4000E-03  5.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.0830E-01  1.0857E+00  0.0000E+00  4.1826E+01
   14.00000  6.2270E-01  7.7890E-01  9.0940E-01  3.6800E-02  4.4400E-02  2.0600E-02  3.1100E-02  1.7055E+01  2.0854E+01  5.2000E-03  3.6600E-02  1.0600E-02  4.0000E-03  4.9000E-03  6.0000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.0030E-01  1.1072E+00  0.0000E+00  4.1828E+01
   14.20000  6.2590E-01  7.8980E-01  9.1490E-01  3.7400E-02  4.4500E-02  1.9800E-02  3.0600E-02  1.7046E+01  2.0832E+01  5.1000E-03  3.0400E-02  1.1400E-02  4.4000E-03  5.5000E-03  6.3000E-03  1.0000E-04  2.0000E-04  0.0000E+00  2.8640E-01  1.1302E+00  0.0000E+00  4.1820E+01
   14.40000  6.3250E-01  7.9480E-01  9.1770E-01  3.7900E-02  4.5000E-02  1.9800E-02  3.0100E-02  1.7032E+01  2.0821E+01  4.9000E-03  2.6500E-02  1.1400E-02  4.7000E-03  5.8000E-03  6.4000E-03  1.0000E-04  2.0000E-04  0.0000E+00  2.7410E-01  1.1498E+00  0.0000E+00  4.1815E+01
