# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.120000E+01  1.330378E-01 -7.961560E-08  3.451496E+01 -1.569552E-03  5.573695E-03  4.340665E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565596E+00  4.576660E-04
  1.140000E+01  1.325805E-01  2.756065E-07  3.451488E+01 -1.792626E-03  5.519586E-03  4.039064E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564444E+00  1.199634E-03
  1.160000E+01  1.318251E-01 -1.298141E-07  3.451496E+01 -1.922319E-03  5.500466E-03  3.753317E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562539E+00  1.122479E-03
  1.180000E+01  1.316244E-01 -1.012907E-07  3.451545E+01 -2.015212E-03  5.633516E-03  3.480894E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562031E+00  2.598969E-03
  1.200000E+01  1.311902E-01  1.335307E-07  3.451492E+01 -2.106429E-03  5.659469E-03  3.204703E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.560932E+00  3.939904E-03
  1.220000E+01  1.307009E-01  1.822080E-07  3.451372E+01 -2.247321E-03  5.646306E-03  2.948277E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.559691E+00  4.371051E-03
  1.240000E+01  1.303954E-01  2.400063E-07  3.451204E+01 -2.392201E-03  5.524309E-03  2.721467E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.558914E+00  4.859071E-03
  1.260000E+01  1.301452E-01  5.428210E-07  3.451183E+01 -2.431197E-03  5.289793E-03  2.508406E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.558278E+00  5.424919E-03
  1.280000E+01  1.300926E-01  5.093327E-07  3.451082E+01 -2.377153E-03  5.133432E-03  2.293152E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.558144E+00  5.277007E-03
  1.300000E+01  1.303733E-01  1.427906E-06  3.450932E+01 -2.140864E-03  4.955767E-03  2.077625E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.558858E+00  9.981249E-03
  1.320000E+01  1.309983E-01  8.984425E-06  3.450893E+01 -2.030103E-03  4.941627E-03  1.879679E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.560445E+00  1.444979E-02
  1.340000E+01  1.316922E-01  1.463424E-05  3.450731E+01 -2.095026E-03  5.024652E-03  1.675670E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562203E+00  2.326688E-02
  1.360000E+01  1.331967E-01  1.172816E-03  3.450636E+01 -2.196604E-03  5.050986E-03  1.483343E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565995E+00  3.221141E-02
  1.380000E+01  1.350924E-01  2.117944E-03  3.450561E+01 -2.228490E-03  5.102846E-03  1.316978E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570740E+00  5.246023E-02
  1.400000E+01  1.374645E-01  2.836306E-03  3.450503E+01 -2.310736E-03  5.151313E-03  1.156108E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.576627E+00  7.299095E-02
  1.420000E+01  1.402981E-01  4.106223E-03  3.450411E+01 -2.289967E-03  5.221106E-03  1.003588E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583587E+00  7.799374E-02
  1.440000E+01  1.430874E-01  4.681856E-03  3.450290E+01 -2.185302E-03  5.197751E-03  8.523450E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590362E+00  1.003506E-01
  1.460000E+01  1.458558E-01  4.958817E-03  3.450261E+01 -2.120958E-03  5.276779E-03  6.951790E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597016E+00  1.138553E-01
  1.480000E+01  1.486348E-01  5.045359E-03  3.450204E+01 -2.166245E-03  5.480421E-03  5.513390E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.603625E+00  1.117547E-01
  1.500000E+01  1.513291E-01  5.185915E-03  3.450192E+01 -2.220280E-03  5.627678E-03  4.174096E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.609968E+00  1.231052E-01
  1.520000E+01  1.534212E-01  4.845707E-03  3.450175E+01 -2.241864E-03  5.687858E-03  2.948878E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.614850E+00  1.102792E-01
  1.540000E+01  1.549440E-01  4.026792E-03  3.450197E+01 -2.229874E-03  5.553504E-03  1.677071E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.618380E+00  1.010370E-01
  1.560000E+01  1.564885E-01  3.291029E-03  3.450306E+01 -2.113984E-03  5.525984E-03  4.138712E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621941E+00  9.847988E-02
  1.580000E+01  1.573473E-01  2.547289E-03  3.450434E+01 -1.956469E-03  5.492750E-03 -8.545718E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.623913E+00  8.579456E-02
  1.600000E+01  1.579465E-01  1.931231E-03  3.450630E+01 -1.887743E-03  5.564799E-03 -1.975838E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625285E+00  7.821540E-02
  1.620000E+01  1.583553E-01  1.420001E-03  3.450874E+01 -1.783913E-03  5.723776E-03 -2.917597E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626220E+00  5.949015E-02
  1.640000E+01  1.583391E-01  9.582456E-04  3.451213E+01 -1.628485E-03  5.810362E-03 -3.792143E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.626183E+00  5.346454E-02
  1.660000E+01  1.579273E-01  6.111961E-04  3.451574E+01 -1.517432E-03  5.860835E-03 -4.471143E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.625241E+00  4.621246E-02
  1.680000E+01  1.578161E-01  4.669958E-04  3.451999E+01 -1.509292E-03  5.926462E-03 -4.919566E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.624987E+00  3.868988E-02
  1.700000E+01  1.574487E-01  3.549513E-04  3.452528E+01 -1.499534E-03  5.967941E-03 -5.293939E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.624145E+00  3.562161E-02
  1.720000E+01  1.569740E-01  2.716377E-04  3.453226E+01 -1.467170E-03  6.023850E-03 -5.435312E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623057E+00  3.193365E-02
  1.740000E+01  1.564607E-01  1.713386E-04  3.453916E+01 -1.542473E-03  6.080641E-03 -5.346989E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621877E+00  2.696719E-02
  1.760000E+01  1.565656E-01  1.521659E-04  3.454586E+01 -1.454438E-03  6.134863E-03 -5.129031E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.622119E+00  2.675458E-02
  1.780000E+01  1.563563E-01  1.391080E-04  3.455456E+01 -1.256353E-03  6.250423E-03 -4.847867E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621637E+00  2.257467E-02
  1.800000E+01  1.560431E-01  1.317376E-04  3.456375E+01 -1.187294E-03  6.287798E-03 -4.345988E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.620917E+00  1.695536E-02
  1.820000E+01  1.561391E-01  1.231420E-04  3.457354E+01 -1.164751E-03  6.271305E-03 -3.595626E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621138E+00  1.781647E-02
  1.840000E+01  1.560515E-01  1.206208E-04  3.458428E+01 -1.113268E-03  6.311940E-03 -2.677472E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.620936E+00  1.397984E-02
  1.860000E+01  1.559087E-01  1.181974E-04  3.459536E+01 -1.037535E-03  6.385785E-03 -1.592476E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.620607E+00  1.279574E-02
  1.880000E+01  1.565240E-01  1.100450E-04  3.460805E+01 -1.027448E-03  6.424226E-03 -3.074645E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.622023E+00  8.552054E-03
  1.900000E+01  1.560921E-01  1.089152E-04  3.462204E+01 -1.016074E-03  6.420666E-03  1.151011E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621029E+00  5.437325E-03
  1.920000E+01  1.563151E-01  1.051929E-04  3.463578E+01 -1.001323E-03  6.347691E-03  2.701905E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621543E+00  3.035832E-03
  1.940000E+01  1.560432E-01  1.055775E-04  3.465040E+01 -9.141335E-04  6.325774E-03  4.374633E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.620917E+00  2.962408E-03
  1.960000E+01  1.561745E-01  1.043685E-04  3.466560E+01 -8.506604E-04  6.316932E-03  6.139231E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621219E+00  4.461759E-03
  1.980000E+01  1.560360E-01  9.985428E-05  3.468176E+01 -8.810986E-04  6.285117E-03  7.970816E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.620900E+00  1.393409E-03
  2.000000E+01  1.563104E-01  9.657230E-05  3.469738E+01 -9.136586E-04  6.270484E-03  9.813888E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621532E+00  1.080215E-03
  2.020000E+01  1.562018E-01  9.101593E-05  3.471417E+01 -9.451494E-04  6.284756E-03  1.169370E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621282E+00  2.505055E-04
  2.040000E+01  1.565960E-01  8.550318E-05  3.473106E+01 -9.418229E-04  6.320879E-03  1.358576E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.622189E+00 -1.077296E-03
  2.060000E+01  1.568761E-01  8.631605E-05  3.474865E+01 -8.978943E-04  6.335458E-03  1.545997E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.622832E+00  1.441470E-05
  2.080000E+01  1.573836E-01  8.225936E-05  3.476593E+01 -8.986231E-04  6.270196E-03  1.739092E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623996E+00 -3.723068E-04
  2.100000E+01  1.573468E-01  8.130234E-05  3.478347E+01 -9.438901E-04  6.195122E-03  1.942191E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623912E+00  7.311405E-04
  2.120000E+01  1.581054E-01  7.771514E-05  3.480149E+01 -9.974325E-04  6.127231E-03  2.146257E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.625649E+00  3.621349E-05
  2.140000E+01  1.584003E-01  7.844831E-05  3.481960E+01 -1.046726E-03  6.066675E-03  2.345365E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.626323E+00 -3.684820E-04
  2.160000E+01  1.586442E-01  7.775196E-05  3.483817E+01 -1.065539E-03  6.044074E-03  2.539786E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.626879E+00 -9.845764E-04
  2.180000E+01  1.593456E-01  8.008064E-05  3.485708E+01 -1.076808E-03  6.054881E-03  2.732837E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628478E+00 -4.267171E-04
  2.200000E+01  1.598471E-01  8.158796E-05  3.487527E+01 -1.132860E-03  6.010111E-03  2.930036E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629619E+00 -1.486294E-03
  2.220000E+01  1.605367E-01  8.170076E-05  3.489423E+01 -1.145370E-03  5.996901E-03  3.125119E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631184E+00 -6.195831E-04
  2.240000E+01  1.610671E-01  8.088306E-05  3.491275E+01 -1.141265E-03  6.008278E-03  3.312394E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632385E+00 -5.222448E-04
  2.260000E+01  1.615964E-01  8.036776E-05  3.493203E+01 -1.153347E-03  6.024571E-03  3.497360E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633582E+00  1.697222E-04
  2.280000E+01  1.620740E-01  8.008954E-05  3.495107E+01 -1.148689E-03  6.004324E-03  3.675012E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634660E+00 -1.594534E-03
  2.300000E+01  1.628344E-01  8.147127E-05  3.497005E+01 -1.184887E-03  5.926076E-03  3.847827E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636372E+00 -1.724911E-03
  2.320000E+01  1.630138E-01  7.790544E-05  3.498816E+01 -1.213411E-03  5.921191E-03  4.019137E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636775E+00 -1.619966E-03
  2.340000E+01  1.634373E-01  8.149423E-05  3.500679E+01 -1.195409E-03  5.972363E-03  4.189553E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.637727E+00 -2.862141E-03
  2.360000E+01  1.638346E-01  8.071803E-05  3.502549E+01 -1.191556E-03  5.956909E-03  4.352611E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.638618E+00 -2.984836E-03
  2.380000E+01  1.642640E-01  8.251996E-05  3.504386E+01 -1.230577E-03  5.937362E-03  4.509093E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.639579E+00 -3.391745E-03
  2.400000E+01  1.644414E-01  8.300763E-05  3.506261E+01 -1.233814E-03  5.894867E-03  4.663711E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.639976E+00 -3.908112E-03
  2.420000E+01  1.650001E-01  8.042059E-05  3.508086E+01 -1.225721E-03  5.845327E-03  4.812661E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.641225E+00 -3.465145E-03
  2.440000E+01  1.650463E-01  8.053491E-05  3.509886E+01 -1.211814E-03  5.822504E-03  4.958683E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.641328E+00 -3.807057E-03
  2.460000E+01  1.648461E-01  7.746068E-05  3.511725E+01 -1.218702E-03  5.818602E-03  5.101741E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.640881E+00 -3.016520E-03
  2.480000E+01  1.644921E-01  7.741379E-05  3.513528E+01 -1.221566E-03  5.755946E-03  5.236549E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.640090E+00 -2.761942E-03
  2.500000E+01  1.642452E-01  7.424995E-05  3.515298E+01 -1.246829E-03  5.745821E-03  5.370709E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.639537E+00 -2.148366E-03
  2.520000E+01  1.638358E-01  7.539048E-05  3.517102E+01 -1.299927E-03  5.736248E-03  5.501309E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.638620E+00 -2.551249E-03
  2.540000E+01  1.628958E-01  7.463062E-05  3.518857E+01 -1.317738E-03  5.742136E-03  5.631216E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.636510E+00 -3.167276E-03
  2.560000E+01  1.621182E-01  7.631325E-05  3.520679E+01 -1.307521E-03  5.746327E-03  5.758397E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634759E+00 -2.347332E-03
  2.580000E+01  1.612078E-01  8.113476E-05  3.522442E+01 -1.308978E-03  5.737571E-03  5.881232E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632703E+00 -1.887129E-03
  2.600000E+01  1.605903E-01  7.706692E-05  3.524202E+01 -1.303823E-03  5.729954E-03  6.001084E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631305E+00 -1.945027E-03
  2.620000E+01  1.593900E-01  7.730239E-05  3.525944E+01 -1.312245E-03  5.750989E-03  6.117472E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628579E+00 -2.147635E-03
  2.640000E+01  1.585903E-01  7.444482E-05  3.527646E+01 -1.322912E-03  5.735903E-03  6.229772E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.626756E+00 -2.665230E-03
  2.660000E+01  1.573472E-01  7.214271E-05  3.529348E+01 -1.327659E-03  5.710568E-03  6.336802E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623913E+00 -1.759669E-03
  2.680000E+01  1.561394E-01  6.991358E-05  3.531032E+01 -1.342189E-03  5.755850E-03  6.439372E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.621138E+00 -2.310771E-03
  2.700000E+01  1.549447E-01  7.118096E-05  3.532796E+01 -1.380288E-03  5.789778E-03  6.538531E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.618382E+00 -2.235933E-03
  2.720000E+01  1.538506E-01  6.731198E-05  3.534476E+01 -1.379933E-03  5.785133E-03  6.632805E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.615847E+00 -3.111687E-03
  2.740000E+01  1.523047E-01  6.515250E-05  3.536128E+01 -1.343478E-03  5.750401E-03  6.725231E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.612249E+00 -2.789186E-03
  2.760000E+01  1.509212E-01  6.413330E-05  3.537761E+01 -1.334692E-03  5.727447E-03  6.816756E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.609012E+00 -3.179055E-03
  2.780000E+01  1.496201E-01  6.128835E-05  3.539366E+01 -1.331449E-03  5.745233E-03  6.901083E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.605952E+00 -2.378173E-03
  2.800000E+01  1.482831E-01  6.021482E-05  3.540942E+01 -1.326814E-03  5.770614E-03  6.983359E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.602792E+00 -2.170138E-03
  2.820000E+01  1.471253E-01  5.645976E-05  3.542563E+01 -1.336014E-03  5.769057E-03  7.064642E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.600043E+00 -1.291796E-03
  2.840000E+01  1.458240E-01  5.469990E-05  3.544138E+01 -1.327454E-03  5.775822E-03  7.140721E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.596940E+00 -5.744407E-04
  2.860000E+01  1.449863E-01  5.215546E-05  3.545757E+01 -1.315963E-03  5.789799E-03  7.213382E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.594934E+00 -7.536471E-04
  2.880000E+01  1.439371E-01  5.154429E-05  3.547299E+01 -1.294425E-03  5.791322E-03  7.281986E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.592412E+00  4.165668E-06
  2.900000E+01  1.426253E-01  4.922157E-05  3.548830E+01 -1.257769E-03  5.802549E-03  7.346588E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.589245E+00 -1.520683E-04
  2.920000E+01  1.417148E-01  4.775243E-05  3.550405E+01 -1.225032E-03  5.805570E-03  7.406843E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.587037E+00  7.480865E-04
  2.940000E+01  1.403767E-01  4.762858E-05  3.551961E+01 -1.217394E-03  5.805503E-03  7.462766E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.583779E+00  1.062487E-04
  2.960000E+01  1.394069E-01  4.356870E-05  3.553500E+01 -1.213475E-03  5.806337E-03  7.515661E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.581406E+00  2.756951E-04
  2.980000E+01  1.383344E-01  4.362920E-05  3.555028E+01 -1.169618E-03  5.817230E-03  7.567297E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.578772E+00  7.670381E-05
  3.000000E+01  1.376518E-01  4.342174E-05  3.556454E+01 -1.108697E-03  5.825440E-03  7.613865E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.577090E+00 -1.388342E-04
