 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   14.60000  6.3120E-01  7.9560E-01  9.3640E-01  1.7200E-02  2.2800E-02  3.6400E-02  6.9700E-02  7.0000E-03  7.9500E-02  7.0000E-04  8.9000E-03  3.7700E-02  4.4600E-02  2.4200E-02  2.8100E-02  4.6000E-03  9.6000E-03  1.0000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9025E+01  2.4900E-02  4.1808E+01
   14.80000  6.4150E-01  7.9990E-01  9.4160E-01  1.6400E-02  2.1100E-02  3.4600E-02  6.9200E-02  6.4000E-03  7.5600E-02  7.0000E-04  9.0000E-03  3.8500E-02  4.5100E-02  2.3700E-02  2.8400E-02  4.3000E-03  9.1000E-03  8.0000E-04  2.5000E-03  2.0000E-04  0.0000E+00  3.9021E+01  2.0600E-02  4.1810E+01
   15.00000  6.4570E-01  8.0710E-01  9.4880E-01  1.5300E-02  2.0100E-02  3.2200E-02  6.9000E-02  4.4000E-03  7.2200E-02  8.0000E-04  8.6000E-03  3.9000E-02  4.5500E-02  2.3300E-02  2.7700E-02  4.2000E-03  9.1000E-03  6.0000E-04  2.6000E-03  2.0000E-04  0.0000E+00  3.9017E+01  1.6700E-02  4.1810E+01
   15.20000  6.5010E-01  8.0790E-01  9.5360E-01  1.3900E-02  1.8000E-02  2.8200E-02  6.8100E-02  4.5000E-03  6.9300E-02  8.0000E-04  8.4000E-03  3.9300E-02  4.6200E-02  2.3100E-02  2.7400E-02  4.0000E-03  9.0000E-03  5.0000E-04  2.4000E-03  2.0000E-04  0.0000E+00  3.9014E+01  1.4400E-02  4.1804E+01
   15.40000  6.4770E-01  8.1670E-01  9.6040E-01  1.2600E-02  1.6400E-02  2.5600E-02  6.8100E-02  6.4000E-03  6.5600E-02  8.0000E-04  8.3000E-03  3.9800E-02  4.6800E-02  2.3400E-02  2.7000E-02  4.0000E-03  8.6000E-03  5.0000E-04  2.1000E-03  2.0000E-04  0.0000E+00  3.9012E+01  1.2300E-02  4.1806E+01
   15.60000  6.5010E-01  8.1930E-01  9.6310E-01  1.1800E-02  1.5100E-02  2.4600E-02  6.7500E-02  4.9000E-03  6.1800E-02  8.0000E-04  8.2000E-03  4.0000E-02  4.7100E-02  2.3300E-02  2.6900E-02  3.8000E-03  8.4000E-03  6.0000E-04  1.9000E-03  2.0000E-04  0.0000E+00  3.9011E+01  1.0700E-02  4.1801E+01
   15.80000  6.5600E-01  8.3050E-01  9.7220E-01  1.0600E-02  1.3200E-02  2.2600E-02  6.7100E-02  5.0000E-03  5.7900E-02  8.0000E-04  7.9000E-03  4.0700E-02  4.7100E-02  2.2900E-02  2.6300E-02  3.7000E-03  8.3000E-03  6.0000E-04  1.8000E-03  2.0000E-04  0.0000E+00  3.9009E+01  8.7000E-03  4.1813E+01
   16.00000  6.6010E-01  8.3310E-01  9.7390E-01  9.9000E-03  1.2900E-02  2.0700E-02  6.6000E-02  4.2000E-03  5.5400E-02  8.0000E-04  7.8000E-03  4.1000E-02  4.7600E-02  2.2400E-02  2.6400E-02  3.7000E-03  7.9000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9008E+01  7.5000E-03  4.1811E+01
   16.20000  6.6310E-01  8.3570E-01  9.7140E-01  9.8000E-03  1.1800E-02  1.9100E-02  6.5600E-02  4.2000E-03  5.2000E-02  8.0000E-04  7.6000E-03  4.1400E-02  4.7700E-02  2.2100E-02  2.6100E-02  3.8000E-03  7.7000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.1000E-03  4.1804E+01
   16.40000  6.6570E-01  8.3830E-01  9.7790E-01  9.5000E-03  1.0900E-02  1.8100E-02  6.4800E-02  3.5000E-03  5.0000E-02  8.0000E-04  7.5000E-03  4.1500E-02  4.8200E-02  2.2100E-02  2.6200E-02  3.7000E-03  7.5000E-03  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9005E+01  5.4000E-03  4.1809E+01
   16.60000  6.6970E-01  8.4060E-01  9.8190E-01  8.3000E-03  1.0300E-02  1.6200E-02  6.5600E-02  3.4000E-03  4.8100E-02  8.0000E-04  7.4000E-03  4.1800E-02  4.8500E-02  2.1600E-02  2.5400E-02  3.4000E-03  7.3000E-03  3.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.7000E-03  4.1811E+01
   16.80000  6.7380E-01  8.4710E-01  9.8750E-01  8.3000E-03  9.8000E-03  1.6400E-02  6.5100E-02  2.7000E-03  4.4500E-02  8.0000E-04  7.3000E-03  4.2100E-02  4.8600E-02  2.1400E-02  2.5300E-02  3.4000E-03  7.1000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.7000E-03  4.1820E+01
   17.00000  6.7940E-01  8.5090E-01  9.9200E-01  6.9000E-03  1.0100E-02  1.5900E-02  6.3600E-02  2.8000E-03  4.2700E-02  8.0000E-04  7.2000E-03  4.2500E-02  4.8900E-02  2.1300E-02  2.5300E-02  3.2000E-03  7.0000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.9000E-03  4.1827E+01
   17.20000  6.8470E-01  8.5440E-01  9.9610E-01  7.3000E-03  1.0000E-02  1.4200E-02  6.3900E-02  2.7000E-03  4.0400E-02  8.0000E-04  7.1000E-03  4.2800E-02  4.9200E-02  2.1400E-02  2.4900E-02  3.2000E-03  6.6000E-03  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.4000E-03  4.1836E+01
   17.40000  6.8770E-01  8.5910E-01  1.0048E+00  6.7000E-03  9.4000E-03  1.3100E-02  6.3300E-02  2.2000E-03  3.9100E-02  8.0000E-04  7.1000E-03  4.3100E-02  4.9200E-02  2.1000E-02  2.4700E-02  3.2000E-03  6.4000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.8000E-03  4.1846E+01
   17.60000  6.8970E-01  8.6500E-01  1.0091E+00  5.8000E-03  9.3000E-03  1.2400E-02  6.3200E-02  1.4000E-03  3.7200E-02  8.0000E-04  7.0000E-03  4.3000E-02  4.9700E-02  2.1100E-02  2.4500E-02  2.9000E-03  6.3000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.6000E-03  4.1852E+01
   17.80000  6.9120E-01  8.7090E-01  1.0129E+00  6.5000E-03  8.8000E-03  1.0600E-02  6.2900E-02  2.5000E-03  3.5700E-02  8.0000E-04  6.8000E-03  4.3200E-02  5.0000E-02  2.1200E-02  2.4300E-02  2.9000E-03  6.0000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1861E+01
   18.00000  6.9740E-01  8.7750E-01  1.0214E+00  6.1000E-03  8.9000E-03  9.9000E-03  6.2100E-02  1.8000E-03  3.4900E-02  8.0000E-04  6.7000E-03  4.3400E-02  5.0300E-02  2.0600E-02  2.4100E-02  2.6000E-03  5.9000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1877E+01
   18.20000  6.9910E-01  8.8010E-01  1.0285E+00  5.6000E-03  8.7000E-03  9.1000E-03  6.2000E-02  1.6000E-03  3.3600E-02  8.0000E-04  6.6000E-03  4.3200E-02  5.0600E-02  2.0100E-02  2.3900E-02  2.6000E-03  5.8000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1884E+01
   18.40000  7.0400E-01  8.8360E-01  1.0362E+00  5.5000E-03  7.7000E-03  8.3000E-03  6.2100E-02  1.2000E-03  3.1800E-02  8.0000E-04  6.5000E-03  4.3400E-02  5.0800E-02  1.9800E-02  2.3700E-02  2.5000E-03  5.7000E-03  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1896E+01
   18.60000  7.0670E-01  8.8660E-01  1.0426E+00  5.5000E-03  7.0000E-03  8.2000E-03  6.1400E-02  1.7000E-03  2.9900E-02  8.0000E-04  6.5000E-03  4.3600E-02  5.0900E-02  1.9500E-02  2.3300E-02  2.5000E-03  5.4000E-03  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1904E+01
   18.80000  7.0860E-01  8.8770E-01  1.0464E+00  5.4000E-03  6.8000E-03  7.3000E-03  6.1300E-02  1.5000E-03  2.9200E-02  8.0000E-04  6.5000E-03  4.3600E-02  5.1000E-02  1.9400E-02  2.2900E-02  2.5000E-03  5.3000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1909E+01
   19.00000  7.0980E-01  8.9830E-01  1.0502E+00  4.4000E-03  6.3000E-03  6.4000E-03  6.1500E-02  1.5000E-03  2.8100E-02  7.0000E-04  6.3000E-03  4.3900E-02  5.1100E-02  1.9000E-02  2.2800E-02  2.5000E-03  5.0000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1920E+01
   19.20000  7.1380E-01  9.0220E-01  1.0587E+00  4.4000E-03  6.3000E-03  5.9000E-03  6.0400E-02  1.4000E-03  2.7500E-02  7.0000E-04  6.2000E-03  4.4200E-02  5.1300E-02  1.8600E-02  2.2700E-02  2.5000E-03  4.5000E-03  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1933E+01
   19.40000  7.1780E-01  9.0470E-01  1.0656E+00  4.2000E-03  5.5000E-03  5.4000E-03  6.0200E-02  9.0000E-04  2.6400E-02  7.0000E-04  6.1000E-03  4.4500E-02  5.1300E-02  1.8500E-02  2.2400E-02  2.5000E-03  4.2000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1943E+01
   19.60000  7.2370E-01  9.0920E-01  1.0693E+00  3.6000E-03  5.0000E-03  5.7000E-03  5.9700E-02  8.0000E-04  2.5400E-02  7.0000E-04  6.1000E-03  4.4500E-02  5.1300E-02  1.8600E-02  2.1900E-02  2.5000E-03  4.2000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1954E+01
   19.80000  7.2670E-01  9.1430E-01  1.0727E+00  3.6000E-03  5.1000E-03  5.8000E-03  5.9900E-02  8.0000E-04  2.4900E-02  7.0000E-04  6.1000E-03  4.4400E-02  5.1500E-02  1.8500E-02  2.1400E-02  2.4000E-03  4.2000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1965E+01
   20.00000  7.3210E-01  9.1970E-01  1.0779E+00  3.6000E-03  4.8000E-03  4.9000E-03  5.9600E-02  7.0000E-04  2.4000E-02  7.0000E-04  6.1000E-03  4.4500E-02  5.1600E-02  1.8500E-02  2.1200E-02  2.4000E-03  4.1000E-03  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1978E+01
   20.20000  7.3150E-01  9.2330E-01  1.0846E+00  3.8000E-03  4.7000E-03  4.5000E-03  5.9800E-02  5.0000E-04  2.3600E-02  7.0000E-04  5.9000E-03  4.4500E-02  5.1700E-02  1.8500E-02  2.1100E-02  2.3000E-03  4.1000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1987E+01
   20.40000  7.3520E-01  9.2680E-01  1.0910E+00  3.7000E-03  4.4000E-03  4.4000E-03  5.9600E-02  5.0000E-04  2.3200E-02  7.0000E-04  5.8000E-03  4.4500E-02  5.1800E-02  1.8300E-02  2.1000E-02  2.2000E-03  4.1000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1999E+01
   20.60000  7.3670E-01  9.2880E-01  1.0963E+00  3.5000E-03  3.9000E-03  3.8000E-03  5.9000E-02  5.0000E-04  2.3400E-02  7.0000E-04  5.8000E-03  4.4700E-02  5.2000E-02  1.8000E-02  2.0700E-02  2.1000E-03  3.8000E-03  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2005E+01
   20.80000  7.3720E-01  9.3200E-01  1.0981E+00  3.4000E-03  3.8000E-03  4.2000E-03  5.8800E-02  3.0000E-04  2.3300E-02  7.0000E-04  5.8000E-03  4.4700E-02  5.2100E-02  1.8000E-02  2.0800E-02  2.0000E-03  3.8000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2010E+01
   21.00000  7.3900E-01  9.3560E-01  1.1018E+00  3.5000E-03  3.4000E-03  3.9000E-03  5.8500E-02  4.0000E-04  2.3200E-02  7.0000E-04  5.7000E-03  4.4700E-02  5.2300E-02  1.7900E-02  2.0700E-02  1.9000E-03  3.8000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.2018E+01
   21.20000  7.4100E-01  9.3980E-01  1.1058E+00  3.4000E-03  3.5000E-03  3.8000E-03  5.8800E-02  1.0000E-04  2.3000E-02  7.0000E-04  5.6000E-03  4.4800E-02  5.2400E-02  1.8000E-02  2.0600E-02  1.9000E-03  3.7000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2028E+01
   21.40000  7.4330E-01  9.4610E-01  1.1092E+00  3.3000E-03  3.2000E-03  3.8000E-03  5.9000E-02  2.0000E-04  2.2500E-02  7.0000E-04  5.6000E-03  4.4900E-02  5.2400E-02  1.7800E-02  2.0700E-02  1.9000E-03  3.6000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2039E+01
   21.60000  7.4570E-01  9.5190E-01  1.1131E+00  3.0000E-03  3.0000E-03  3.6000E-03  5.8800E-02  8.0000E-04  2.2400E-02  7.0000E-04  5.6000E-03  4.5000E-02  5.2500E-02  1.7600E-02  2.0700E-02  1.9000E-03  3.4000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2051E+01
   21.80000  7.4840E-01  9.5580E-01  1.1191E+00  2.8000E-03  3.0000E-03  3.5000E-03  5.8400E-02  5.0000E-04  2.2300E-02  7.0000E-04  5.6000E-03  4.5000E-02  5.2500E-02  1.7600E-02  2.0600E-02  1.9000E-03  3.4000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2062E+01
   22.00000  7.5210E-01  9.6010E-01  1.1267E+00  2.8000E-03  2.6000E-03  3.1000E-03  5.8300E-02  5.0000E-04  2.1900E-02  7.0000E-04  5.6000E-03  4.5000E-02  5.2500E-02  1.7300E-02  2.0500E-02  1.9000E-03  3.4000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2076E+01
   22.20000  7.5800E-01  9.6280E-01  1.1279E+00  2.5000E-03  2.6000E-03  2.6000E-03  5.8100E-02  4.0000E-04  2.1600E-02  7.0000E-04  5.5000E-03  4.5100E-02  5.2600E-02  1.7100E-02  2.0700E-02  1.9000E-03  3.3000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2084E+01
   22.40000  7.6190E-01  9.6510E-01  1.1354E+00  2.5000E-03  2.7000E-03  2.5000E-03  5.7800E-02  3.0000E-04  2.1200E-02  7.0000E-04  5.4000E-03  4.5100E-02  5.2900E-02  1.7100E-02  2.0600E-02  1.9000E-03  3.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2097E+01
   22.60000  7.6710E-01  9.6850E-01  1.1388E+00  2.4000E-03  2.8000E-03  2.4000E-03  5.7600E-02  4.0000E-04  2.1000E-02  7.0000E-04  5.4000E-03  4.5100E-02  5.2900E-02  1.6900E-02  2.0500E-02  1.9000E-03  3.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2109E+01
   22.80000  7.7190E-01  9.7040E-01  1.1441E+00  2.4000E-03  3.0000E-03  2.4000E-03  5.7500E-02  5.0000E-04  2.0500E-02  7.0000E-04  5.1000E-03  4.5100E-02  5.2900E-02  1.6900E-02  2.0300E-02  1.9000E-03  3.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2120E+01
   23.00000  7.7590E-01  9.7550E-01  1.1498E+00  2.3000E-03  2.9000E-03  2.3000E-03  5.7500E-02  2.0000E-04  2.0500E-02  7.0000E-04  4.9000E-03  4.5300E-02  5.2900E-02  1.6900E-02  2.0600E-02  1.9000E-03  3.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2134E+01
   23.20000  7.7830E-01  9.7850E-01  1.1538E+00  2.3000E-03  2.7000E-03  2.0000E-03  5.7400E-02  2.0000E-04  2.0400E-02  7.0000E-04  4.8000E-03  4.5400E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7000E-03  3.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2143E+01
   23.40000  7.7880E-01  9.8350E-01  1.1557E+00  2.3000E-03  2.5000E-03  1.9000E-03  5.6900E-02  2.0000E-04  2.0000E-02  7.0000E-04  4.8000E-03  4.5500E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7000E-03  3.0000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2149E+01
   23.60000  7.8130E-01  9.8580E-01  1.1591E+00  2.3000E-03  2.5000E-03  1.9000E-03  5.6800E-02  3.0000E-04  1.9600E-02  7.0000E-04  4.8000E-03  4.5500E-02  5.3100E-02  1.7000E-02  2.0600E-02  1.7000E-03  3.0000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2157E+01
   23.80000  7.8240E-01  9.8840E-01  1.1621E+00  2.3000E-03  2.4000E-03  1.9000E-03  5.6800E-02  4.0000E-04  1.9600E-02  7.0000E-04  4.8000E-03  4.5500E-02  5.3100E-02  1.7000E-02  2.0500E-02  1.7000E-03  3.0000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2164E+01
   24.00000  7.8550E-01  9.9040E-01  1.1664E+00  2.3000E-03  2.4000E-03  1.5000E-03  5.6900E-02  4.0000E-04  1.9200E-02  7.0000E-04  4.8000E-03  4.5600E-02  5.3000E-02  1.6800E-02  2.0200E-02  1.6000E-03  3.0000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2172E+01
   24.20000  7.8650E-01  9.9250E-01  1.1708E+00  2.3000E-03  2.1000E-03  1.6000E-03  5.7000E-02  3.0000E-04  1.9200E-02  7.0000E-04  4.8000E-03  4.5800E-02  5.3000E-02  1.6800E-02  2.0200E-02  1.5000E-03  2.9000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2179E+01
   24.40000  7.8860E-01  9.9450E-01  1.1737E+00  2.2000E-03  2.1000E-03  1.5000E-03  5.6800E-02  3.0000E-04  1.9100E-02  7.0000E-04  4.8000E-03  4.5900E-02  5.3100E-02  1.6600E-02  2.0000E-02  1.4000E-03  2.8000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2185E+01
   24.60000  7.9170E-01  9.9760E-01  1.1773E+00  2.4000E-03  2.0000E-03  1.5000E-03  5.6700E-02  2.0000E-04  1.8900E-02  7.0000E-04  4.7000E-03  4.6000E-02  5.3300E-02  1.6600E-02  1.9900E-02  1.3000E-03  2.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2195E+01
   24.80000  7.9360E-01  9.9970E-01  1.1840E+00  2.2000E-03  2.0000E-03  1.3000E-03  5.7000E-02  0.0000E+00  1.8700E-02  7.0000E-04  4.6000E-03  4.6000E-02  5.3300E-02  1.6500E-02  2.0000E-02  1.3000E-03  2.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2205E+01
   25.00000  7.9470E-01  1.0045E+00  1.1879E+00  2.0000E-03  2.0000E-03  1.3000E-03  5.7100E-02  0.0000E+00  1.8500E-02  7.0000E-04  4.6000E-03  4.6000E-02  5.3300E-02  1.6400E-02  1.9900E-02  1.3000E-03  2.7000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2214E+01
   25.20000  7.9610E-01  1.0052E+00  1.1907E+00  1.9000E-03  2.0000E-03  1.3000E-03  5.6900E-02  0.0000E+00  1.8300E-02  7.0000E-04  4.6000E-03  4.6100E-02  5.3300E-02  1.6400E-02  1.9900E-02  1.3000E-03  2.6000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2218E+01
   25.40000  7.9750E-01  1.0076E+00  1.1924E+00  1.9000E-03  2.1000E-03  1.3000E-03  5.6700E-02  0.0000E+00  1.8200E-02  7.0000E-04  4.6000E-03  4.6200E-02  5.3400E-02  1.6400E-02  1.9800E-02  1.3000E-03  2.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2223E+01
   25.60000  7.9890E-01  1.0087E+00  1.1956E+00  1.9000E-03  2.1000E-03  1.3000E-03  5.6500E-02  0.0000E+00  1.8200E-02  7.0000E-04  4.6000E-03  4.6200E-02  5.3400E-02  1.6500E-02  1.9800E-02  1.3000E-03  2.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2229E+01
   25.80000  8.0080E-01  1.0127E+00  1.1987E+00  1.8000E-03  2.0000E-03  1.4000E-03  5.6500E-02  0.0000E+00  1.8000E-02  7.0000E-04  4.6000E-03  4.6300E-02  5.3400E-02  1.6300E-02  1.9700E-02  1.3000E-03  2.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2237E+01
   26.00000  8.0180E-01  1.0161E+00  1.2000E+00  1.8000E-03  2.0000E-03  1.4000E-03  5.6600E-02  0.0000E+00  1.7900E-02  7.0000E-04  4.5000E-03  4.6300E-02  5.3500E-02  1.6200E-02  1.9700E-02  1.2000E-03  2.3000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2243E+01
   26.20000  8.0410E-01  1.0168E+00  1.2030E+00  1.8000E-03  2.0000E-03  1.4000E-03  5.6600E-02  0.0000E+00  1.7900E-02  7.0000E-04  4.5000E-03  4.6500E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.2000E-03  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2249E+01
   26.40000  8.0490E-01  1.0199E+00  1.2067E+00  1.8000E-03  2.0000E-03  1.4000E-03  5.6600E-02  2.0000E-04  1.7700E-02  7.0000E-04  4.5000E-03  4.6600E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.2000E-03  1.9000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2256E+01
   26.60000  8.0730E-01  1.0220E+00  1.2087E+00  1.8000E-03  2.0000E-03  1.5000E-03  5.6500E-02  2.0000E-04  1.7700E-02  7.0000E-04  4.5000E-03  4.6700E-02  5.3600E-02  1.6200E-02  1.9700E-02  1.2000E-03  1.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2263E+01
   26.80000  8.0860E-01  1.0254E+00  1.2111E+00  1.8000E-03  2.0000E-03  1.6000E-03  5.6500E-02  2.0000E-04  1.7800E-02  7.0000E-04  4.5000E-03  4.6700E-02  5.3600E-02  1.6200E-02  1.9500E-02  1.2000E-03  1.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2270E+01
   27.00000  8.1070E-01  1.0280E+00  1.2183E+00  1.8000E-03  1.9000E-03  1.6000E-03  5.6600E-02  2.0000E-04  1.7800E-02  7.0000E-04  4.4000E-03  4.6700E-02  5.3600E-02  1.6200E-02  1.9500E-02  1.2000E-03  1.8000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2282E+01
   27.20000  8.1130E-01  1.0305E+00  1.2205E+00  1.7000E-03  2.0000E-03  1.5000E-03  5.6600E-02  1.0000E-04  1.7800E-02  7.0000E-04  4.4000E-03  4.6800E-02  5.3700E-02  1.6200E-02  1.9300E-02  1.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2287E+01
   27.40000  8.1350E-01  1.0309E+00  1.2221E+00  1.7000E-03  2.0000E-03  1.6000E-03  5.6500E-02  0.0000E+00  1.7800E-02  7.0000E-04  4.3000E-03  4.6800E-02  5.3800E-02  1.6300E-02  1.9200E-02  1.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2291E+01
   27.60000  8.1460E-01  1.0319E+00  1.2245E+00  1.7000E-03  2.0000E-03  1.5000E-03  5.6500E-02  1.0000E-04  1.7600E-02  7.0000E-04  4.3000E-03  4.6800E-02  5.3800E-02  1.6300E-02  1.9000E-02  1.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2295E+01
   27.80000  8.1780E-01  1.0333E+00  1.2262E+00  1.6000E-03  2.0000E-03  1.4000E-03  5.6500E-02  1.0000E-04  1.7100E-02  7.0000E-04  4.3000E-03  4.6800E-02  5.3800E-02  1.6200E-02  1.9000E-02  1.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2300E+01
   28.00000  8.1950E-01  1.0367E+00  1.2287E+00  1.6000E-03  2.0000E-03  1.3000E-03  5.6300E-02  1.0000E-04  1.6900E-02  7.0000E-04  4.3000E-03  4.6800E-02  5.3800E-02  1.6300E-02  1.9100E-02  1.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2308E+01
   28.20000  8.2140E-01  1.0397E+00  1.2315E+00  1.6000E-03  1.8000E-03  1.2000E-03  5.6400E-02  0.0000E+00  1.6700E-02  7.0000E-04  4.3000E-03  4.7000E-02  5.3800E-02  1.6400E-02  1.8800E-02  1.1000E-03  1.5000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2315E+01
