 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.100000E+01  3.998300E+01  1.400000E-03  1.000000E-04  0.000000E+00  1.000000E-04  5.410000E-02  6.000000E-04  3.400000E-03  1.000000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.998090E+01  1.700000E-03  1.000000E-04  0.000000E+00  3.000000E-04  5.820000E-02  7.000000E-04  3.700000E-03  1.100000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.997770E+01  2.200000E-03  2.000000E-04  1.000000E-04  3.000000E-04  6.470000E-02  8.000000E-04  4.500000E-03  1.500000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.997390E+01  2.800000E-03  2.000000E-04  3.000000E-04  4.000000E-04  7.280000E-02  1.100000E-03  5.500000E-03  1.600000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.996910E+01  3.300000E-03  2.000000E-04  3.000000E-04  6.000000E-04  8.350000E-02  1.300000E-03  7.400000E-03  1.800000E-03  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.996080E+01  4.200000E-03  2.000000E-04  4.000000E-04  9.000000E-04  1.033000E-01  1.900000E-03  1.000000E-02  2.400000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.994410E+01  5.900000E-03  2.000000E-04  1.100000E-03  1.400000E-03  1.445000E-01  3.000000E-03  1.580000E-02  3.200000E-03  3.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.992420E+01  8.500000E-03  3.000000E-04  1.400000E-03  2.800000E-03  1.865000E-01  4.300000E-03  2.130000E-02  4.100000E-03  4.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  5.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.989700E+01  1.230000E-02  3.000000E-04  1.700000E-03  4.800000E-03  2.452000E-01  6.700000E-03  2.750000E-02  5.600000E-03  5.200000E-03  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-03  1.100000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.986090E+01  1.760000E-02  7.000000E-04  2.300000E-03  7.500000E-03  3.169000E-01  8.800000E-03  3.750000E-02  6.700000E-03  6.500000E-03  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.982030E+01  2.310000E-02  9.000000E-04  3.700000E-03  1.070000E-02  3.942000E-01  1.120000E-02  4.930000E-02  8.900000E-03  8.700000E-03  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  1.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.976700E+01  3.440000E-02  1.600000E-03  4.600000E-03  1.640000E-02  4.867000E-01  1.530000E-02  5.860000E-02  1.060000E-02  1.080000E-02  2.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.200000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.970980E+01  4.600000E-02  2.400000E-03  6.100000E-03  2.040000E-02  5.865000E-01  1.700000E-02  7.180000E-02  1.320000E-02  1.330000E-02  2.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  2.500000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.964390E+01  6.030000E-02  3.000000E-03  8.100000E-03  2.680000E-02  6.921000E-01  2.110000E-02  8.360000E-02  1.580000E-02  1.580000E-02  4.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  2.700000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.956860E+01  7.580000E-02  3.200000E-03  8.800000E-03  3.500000E-02  8.185000E-01  2.520000E-02  9.680000E-02  1.960000E-02  1.970000E-02  6.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  2.900000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.948040E+01  1.011000E-01  4.800000E-03  1.030000E-02  4.270000E-02  9.423000E-01  2.860000E-02  1.102000E-01  2.260000E-02  2.380000E-02  6.000000E-04  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  3.100000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.939250E+01  1.260000E-01  5.200000E-03  1.270000E-02  5.280000E-02  1.051600E+00  3.300000E-02  1.224000E-01  2.640000E-02  2.760000E-02  7.000000E-04  0.000000E+00  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  3.400000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.930310E+01  1.537000E-01  6.500000E-03  1.510000E-02  6.180000E-02  1.165800E+00  3.580000E-02  1.312000E-01  3.020000E-02  3.090000E-02  9.000000E-04  0.000000E+00  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  4.100000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.920880E+01  1.837000E-01  7.600000E-03  1.950000E-02  7.090000E-02  1.284500E+00  3.980000E-02  1.395000E-01  3.280000E-02  3.290000E-02  1.100000E-03  0.000000E+00  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  4.700000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.912040E+01  2.156000E-01  8.300000E-03  2.210000E-02  7.870000E-02  1.387400E+00  4.330000E-02  1.422000E-01  3.690000E-02  3.610000E-02  1.700000E-03  0.000000E+00  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  4.800000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.902850E+01  2.496000E-01  9.300000E-03  2.400000E-02  8.760000E-02  1.490800E+00  4.660000E-02  1.482000E-01  4.110000E-02  3.940000E-02  2.000000E-03  0.000000E+00  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  5.500000E-03  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.894010E+01  2.830000E-01  1.080000E-02  2.620000E-02  9.520000E-02  1.595700E+00  4.920000E-02  1.505000E-01  4.520000E-02  4.230000E-02  2.200000E-03  0.000000E+00  4.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  5.600000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.885150E+01  3.211000E-01  1.130000E-02  2.800000E-02  1.051000E-01  1.678200E+00  5.140000E-02  1.488000E-01  4.910000E-02  4.440000E-02  3.000000E-03  0.000000E+00  5.000000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  5.900000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.876610E+01  3.631000E-01  1.260000E-02  2.810000E-02  1.115000E-01  1.751200E+00  5.530000E-02  1.508000E-01  5.260000E-02  4.590000E-02  3.200000E-03  0.000000E+00  5.900000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  6.300000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.868690E+01  3.962000E-01  1.390000E-02  3.190000E-02  1.185000E-01  1.823900E+00  5.760000E-02  1.488000E-01  5.540000E-02  4.780000E-02  3.600000E-03  0.000000E+00  6.400000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  6.000000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.861270E+01  4.295000E-01  1.600000E-02  3.500000E-02  1.246000E-01  1.895300E+00  5.970000E-02  1.415000E-01  5.840000E-02  4.910000E-02  4.100000E-03  0.000000E+00  7.600000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  5.900000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.853200E+01  4.687000E-01  1.910000E-02  3.810000E-02  1.301000E-01  1.953700E+00  6.050000E-02  1.395000E-01  6.110000E-02  4.960000E-02  5.100000E-03  0.000000E+00  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  6.300000E-03  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.846090E+01  5.071000E-01  1.990000E-02  3.840000E-02  1.366000E-01  2.008100E+00  6.150000E-02  1.338000E-01  6.320000E-02  5.080000E-02  5.400000E-03  0.000000E+00  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  6.600000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.838480E+01  5.530000E-01  2.130000E-02  4.000000E-02  1.403000E-01  2.051800E+00  6.320000E-02  1.249000E-01  6.500000E-02  5.260000E-02  5.700000E-03  0.000000E+00  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590000E-02  5.500000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.831980E+01  5.918000E-01  2.120000E-02  4.050000E-02  1.445000E-01  2.096300E+00  6.330000E-02  1.233000E-01  6.770000E-02  5.360000E-02  6.100000E-03  0.000000E+00  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  5.600000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.826730E+01  6.229000E-01  2.090000E-02  4.240000E-02  1.481000E-01  2.132100E+00  6.400000E-02  1.172000E-01  6.910000E-02  5.380000E-02  6.300000E-03  0.000000E+00  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  6.000000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.822050E+01  6.499000E-01  2.150000E-02  4.130000E-02  1.513000E-01  2.175200E+00  6.510000E-02  1.131000E-01  7.080000E-02  5.450000E-02  6.900000E-03  0.000000E+00  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  5.800000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.817480E+01  6.844000E-01  2.230000E-02  4.300000E-02  1.461000E-01  2.208000E+00  6.570000E-02  1.065000E-01  7.170000E-02  5.520000E-02  7.200000E-03  0.000000E+00  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  5.100000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.813590E+01  7.080000E-01  2.290000E-02  4.470000E-02  1.458000E-01  2.241500E+00  6.640000E-02  1.004000E-01  7.300000E-02  5.540000E-02  7.600000E-03  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  4.800000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.808610E+01  7.422000E-01  2.380000E-02  4.530000E-02  1.467000E-01  2.274000E+00  6.590000E-02  9.150000E-02  7.390000E-02  5.480000E-02  8.200000E-03  0.000000E+00  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  4.800000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.805900E+01  7.653000E-01  2.370000E-02  4.390000E-02  1.406000E-01  2.309600E+00  6.550000E-02  8.840000E-02  7.480000E-02  5.470000E-02  8.700000E-03  0.000000E+00  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  4.300000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.802670E+01  7.868000E-01  2.360000E-02  4.430000E-02  1.390000E-01  2.339100E+00  6.590000E-02  8.340000E-02  7.670000E-02  5.520000E-02  9.600000E-03  0.000000E+00  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  3.800000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.799960E+01  8.089000E-01  2.430000E-02  4.500000E-02  1.357000E-01  2.359200E+00  6.570000E-02  7.720000E-02  7.760000E-02  5.490000E-02  1.040000E-02  0.000000E+00  1.400000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  3.800000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.797020E+01  8.279000E-01  2.570000E-02  4.590000E-02  1.359000E-01  2.366800E+00  6.460000E-02  7.360000E-02  7.880000E-02  5.430000E-02  1.070000E-02  0.000000E+00  1.490000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  3.900000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.795680E+01  8.400000E-01  2.610000E-02  4.560000E-02  1.302000E-01  2.386800E+00  6.510000E-02  7.020000E-02  8.020000E-02  5.420000E-02  1.120000E-02  0.000000E+00  1.550000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.500000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.793770E+01  8.538000E-01  2.730000E-02  4.490000E-02  1.285000E-01  2.398700E+00  6.440000E-02  6.600000E-02  8.120000E-02  5.310000E-02  1.190000E-02  0.000000E+00  1.600000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  3.100000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.792920E+01  8.620000E-01  2.670000E-02  4.300000E-02  1.261000E-01  2.419500E+00  6.370000E-02  6.170000E-02  8.200000E-02  5.210000E-02  1.290000E-02  0.000000E+00  1.650000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  3.100000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.792460E+01  8.653000E-01  2.600000E-02  4.200000E-02  1.234000E-01  2.442700E+00  6.400000E-02  5.750000E-02  8.290000E-02  5.100000E-02  1.360000E-02  0.000000E+00  1.760000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  3.100000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.791310E+01  8.762000E-01  2.560000E-02  4.180000E-02  1.194000E-01  2.453100E+00  6.370000E-02  5.490000E-02  8.380000E-02  5.080000E-02  1.410000E-02  0.000000E+00  1.780000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  2.900000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.790340E+01  8.869000E-01  2.500000E-02  4.160000E-02  1.155000E-01  2.463300E+00  6.330000E-02  5.050000E-02  8.450000E-02  5.080000E-02  1.450000E-02  0.000000E+00  1.880000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  2.700000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.789560E+01  8.929000E-01  2.420000E-02  4.150000E-02  1.151000E-01  2.472700E+00  6.340000E-02  4.610000E-02  8.540000E-02  5.030000E-02  1.480000E-02  0.000000E+00  1.920000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  2.500000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.789620E+01  8.935000E-01  2.250000E-02  4.020000E-02  1.136000E-01  2.492300E+00  6.440000E-02  4.170000E-02  8.610000E-02  4.960000E-02  1.560000E-02  1.000000E-04  1.880000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  2.600000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.791240E+01  8.852000E-01  2.220000E-02  3.800000E-02  1.059000E-01  2.517600E+00  6.370000E-02  3.930000E-02  8.650000E-02  4.930000E-02  1.630000E-02  1.000000E-04  1.920000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  2.300000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
