 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.20000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    5.40000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    5.60000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    5.80000  2.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    6.00000  3.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    6.20000  3.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    6.40000  3.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    6.60000  4.0000E-04  8.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    6.80000  5.0000E-04  8.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    7.00000  7.0000E-04  1.1000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    7.20000  8.0000E-04  1.7000E-03  1.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1003E+01
    7.40000  9.0000E-04  1.7000E-03  1.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9880E-01  4.1003E+01
    7.60000  1.1000E-03  1.8000E-03  1.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1004E+01
    7.80000  1.4000E-03  2.3000E-03  2.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9830E-01  4.1004E+01
    8.00000  2.2000E-03  2.6000E-03  3.1000E-03  0.0000E+00  1.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9780E-01  4.1006E+01
    8.20000  2.4000E-03  3.2000E-03  3.5000E-03  0.0000E+00  2.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9740E-01  4.1006E+01
    8.40000  3.1000E-03  3.7000E-03  4.3000E-03  0.0000E+00  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1008E+01
    8.60000  3.5000E-03  4.3000E-03  5.0000E-03  0.0000E+00  3.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9640E-01  4.1009E+01
    8.80000  3.5000E-03  4.6000E-03  5.2000E-03  0.0000E+00  3.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9620E-01  4.1009E+01
    9.00000  3.9000E-03  6.1000E-03  5.8000E-03  1.0000E-04  5.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9550E-01  4.1011E+01
    9.20000  4.8000E-03  8.0000E-03  7.1000E-03  2.0000E-04  8.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9420E-01  4.1013E+01
    9.40000  5.5000E-03  8.9000E-03  8.4000E-03  4.0000E-04  7.0000E-04  1.1000E-03  1.1000E-03  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9330E-01  4.1015E+01
    9.60000  7.0000E-03  1.0000E-02  1.0100E-02  4.0000E-04  6.0000E-04  1.4000E-03  1.2000E-03  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9200E-01  4.1018E+01
    9.80000  7.9000E-03  1.1000E-02  1.1400E-02  3.0000E-04  8.0000E-04  1.7000E-03  1.2000E-03  0.0000E+00  2.9000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9070E-01  4.1020E+01
   10.00000  9.0000E-03  1.2200E-02  1.3000E-02  3.0000E-04  8.0000E-04  1.6000E-03  1.2000E-03  0.0000E+00  2.9000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.8990E-01  4.1022E+01
   10.20000  9.6000E-03  1.2900E-02  1.4300E-02  3.0000E-04  7.0000E-04  1.5000E-03  1.4000E-03  0.0000E+00  3.3000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8910E-01  4.1023E+01
   10.40000  1.1700E-02  1.4900E-02  1.7500E-02  5.0000E-04  8.0000E-04  1.7000E-03  1.4000E-03  0.0000E+00  3.7000E-03  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9987E+01  9.8720E-01  4.1028E+01
   10.60000  1.2400E-02  1.6200E-02  1.8600E-02  6.0000E-04  8.0000E-04  1.4000E-03  1.4000E-03  0.0000E+00  3.8000E-03  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9987E+01  9.8660E-01  4.1030E+01
   10.80000  1.3000E-02  1.7600E-02  2.0300E-02  7.0000E-04  1.0000E-03  1.3000E-03  1.4000E-03  0.0000E+00  4.1000E-03  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9986E+01  9.8560E-01  4.1032E+01
   11.00000  1.4100E-02  1.9900E-02  2.1400E-02  7.0000E-04  1.1000E-03  1.5000E-03  1.6000E-03  0.0000E+00  3.9000E-03  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8460E-01  4.1035E+01
   11.20000  1.5200E-02  2.0900E-02  2.2400E-02  6.0000E-04  1.4000E-03  1.6000E-03  1.8000E-03  0.0000E+00  4.1000E-03  0.0000E+00  1.0000E-04  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9983E+01  9.8330E-01  4.1037E+01
   11.40000  1.7200E-02  2.2400E-02  2.5900E-02  7.0000E-04  1.6000E-03  1.8000E-03  1.9000E-03  2.0000E-04  5.0000E-03  0.0000E+00  1.0000E-04  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8090E-01  4.1041E+01
   11.60000  1.9400E-02  2.5400E-02  2.8300E-02  7.0000E-04  1.7000E-03  2.2000E-03  2.0000E-03  2.0000E-04  5.5000E-03  0.0000E+00  1.0000E-04  5.0000E-04  6.0000E-04  3.0000E-04  7.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7840E-01  4.1045E+01
   11.80000  2.1500E-02  2.8100E-02  3.1900E-02  6.0000E-04  1.7000E-03  2.4000E-03  2.1000E-03  2.0000E-04  5.9000E-03  0.0000E+00  1.0000E-04  6.0000E-04  7.0000E-04  3.0000E-04  9.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9976E+01  9.7590E-01  4.1049E+01
   12.00000  2.7400E-02  3.6600E-02  4.0000E-02  1.3000E-03  3.4000E-03  3.9000E-03  3.0000E-03  1.0000E-04  7.4000E-03  0.0000E+00  1.0000E-04  8.0000E-04  7.0000E-04  4.0000E-04  1.1000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9968E+01  9.6840E-01  4.1064E+01
   12.20000  3.4600E-02  4.4200E-02  5.1400E-02  2.2000E-03  4.2000E-03  4.8000E-03  4.2000E-03  3.0000E-04  9.8000E-03  0.0000E+00  1.0000E-04  1.1000E-03  1.1000E-03  6.0000E-04  1.6000E-03  1.0000E-04  4.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9959E+01  9.5860E-01  4.1078E+01
   12.40000  4.2000E-02  5.5900E-02  6.3400E-02  3.5000E-03  6.6000E-03  6.4000E-03  5.5000E-03  4.0000E-04  1.2900E-02  0.0000E+00  1.0000E-04  1.5000E-03  1.7000E-03  1.0000E-03  1.9000E-03  2.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9946E+01  9.4580E-01  4.1096E+01
   12.60000  5.8600E-02  7.7700E-02  8.8300E-02  5.4000E-03  8.2000E-03  9.4000E-03  7.7000E-03  9.0000E-04  1.9100E-02  0.0000E+00  1.0000E-04  1.8000E-03  2.2000E-03  1.2000E-03  2.5000E-03  4.0000E-04  6.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9924E+01  9.2410E-01  4.1133E+01
   12.80000  7.3400E-02  1.0180E-01  1.1150E-01  7.5000E-03  1.2200E-02  1.5100E-02  9.7000E-03  1.6000E-03  2.4800E-02  0.0000E+00  3.0000E-04  2.5000E-03  3.5000E-03  2.1000E-03  3.4000E-03  6.0000E-04  6.0000E-04  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9898E+01  8.9830E-01  4.1169E+01
   13.00000  9.3400E-02  1.2720E-01  1.4240E-01  1.0400E-02  1.4300E-02  1.8800E-02  1.2500E-02  3.6000E-03  3.1500E-02  0.0000E+00  4.0000E-04  3.3000E-03  4.7000E-03  2.4000E-03  4.9000E-03  1.0000E-03  9.0000E-04  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9869E+01  8.6900E-01  4.1211E+01
   13.20000  1.1970E-01  1.6950E-01  1.7900E-01  1.2000E-02  2.0000E-02  2.4700E-02  1.6300E-02  3.5000E-03  3.9100E-02  1.0000E-04  9.0000E-04  4.5000E-03  6.1000E-03  3.2000E-03  6.7000E-03  1.7000E-03  1.0000E-03  4.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9829E+01  8.2930E-01  4.1269E+01
   13.40000  1.5090E-01  2.0310E-01  2.2390E-01  1.6200E-02  2.4000E-02  3.1200E-02  1.9300E-02  5.1000E-03  4.6700E-02  1.0000E-04  1.4000E-03  5.4000E-03  7.6000E-03  4.2000E-03  8.4000E-03  2.1000E-03  2.0000E-03  4.0000E-04  2.4000E-03  0.0000E+00  0.0000E+00  3.9786E+01  7.8640E-01  4.1327E+01
   13.60000  1.8210E-01  2.4200E-01  2.7190E-01  2.0200E-02  2.6800E-02  3.6600E-02  2.1600E-02  5.5000E-03  5.7100E-02  1.0000E-04  1.9000E-03  6.2000E-03  8.9000E-03  5.0000E-03  9.9000E-03  2.3000E-03  2.7000E-03  7.0000E-04  2.3000E-03  1.0000E-04  0.0000E+00  3.9741E+01  7.4080E-01  4.1386E+01
   13.80000  2.1560E-01  2.7780E-01  3.1810E-01  2.3600E-02  2.9100E-02  4.1800E-02  2.5100E-02  6.8000E-03  6.5400E-02  4.0000E-04  2.5000E-03  7.7000E-03  1.1100E-02  6.5000E-03  1.2100E-02  2.8000E-03  3.3000E-03  8.0000E-04  2.9000E-03  1.0000E-04  0.0000E+00  3.9694E+01  6.9430E-01  4.1442E+01
   14.00000  2.4670E-01  3.1600E-01  3.6910E-01  2.6800E-02  3.2400E-02  4.7200E-02  3.0600E-02  8.2000E-03  7.5200E-02  5.0000E-04  2.9000E-03  8.3000E-03  1.2400E-02  7.2000E-03  1.2900E-02  3.0000E-03  3.6000E-03  1.0000E-03  2.8000E-03  1.0000E-04  0.0000E+00  3.9645E+01  6.4510E-01  4.1497E+01
   14.20000  2.7960E-01  3.6380E-01  4.2430E-01  2.8600E-02  3.7100E-02  5.4600E-02  3.5000E-02  1.1100E-02  8.5000E-02  5.0000E-04  3.5000E-03  1.0000E-02  1.4300E-02  8.5000E-03  1.5100E-02  3.2000E-03  4.3000E-03  1.0000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9590E+01  5.8950E-01  4.1562E+01
   14.40000  3.1210E-01  4.1520E-01  4.6780E-01  2.9900E-02  3.9200E-02  6.0500E-02  3.9400E-02  1.0200E-02  9.2500E-02  5.0000E-04  3.9000E-03  1.1200E-02  1.6200E-02  9.9000E-03  1.7600E-02  3.6000E-03  5.2000E-03  1.1000E-03  2.9000E-03  4.0000E-04  0.0000E+00  3.9538E+01  5.3830E-01  4.1616E+01
   14.60000  3.4320E-01  4.5190E-01  5.0900E-01  3.1500E-02  4.1100E-02  6.1900E-02  4.3300E-02  1.1400E-02  1.0010E-01  5.0000E-04  4.0000E-03  1.2400E-02  1.7700E-02  1.0700E-02  1.9000E-02  3.8000E-03  5.8000E-03  1.2000E-03  3.3000E-03  3.0000E-04  0.0000E+00  3.9493E+01  4.9290E-01  4.1658E+01
   14.80000  3.7340E-01  4.9320E-01  5.5110E-01  3.3600E-02  4.2700E-02  6.3400E-02  4.6500E-02  1.2000E-02  1.0500E-01  6.0000E-04  4.0000E-03  1.3200E-02  2.0000E-02  1.2300E-02  1.9800E-02  4.0000E-03  6.4000E-03  1.5000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9446E+01  4.4580E-01  4.1698E+01
   15.00000  4.0170E-01  5.2350E-01  5.9490E-01  3.4100E-02  4.5900E-02  6.7200E-02  5.1100E-02  1.2300E-02  1.1250E-01  7.0000E-04  4.2000E-03  1.4900E-02  2.1900E-02  1.3500E-02  2.1200E-02  4.1000E-03  7.2000E-03  1.9000E-03  3.8000E-03  3.0000E-04  0.0000E+00  3.9400E+01  4.0040E-01  4.1738E+01
   15.20000  4.2920E-01  5.5900E-01  6.3600E-01  3.4200E-02  4.6000E-02  6.8100E-02  5.3800E-02  1.3300E-02  1.1660E-01  7.0000E-04  4.4000E-03  1.5700E-02  2.4100E-02  1.3700E-02  2.2900E-02  4.3000E-03  8.0000E-03  2.0000E-03  3.8000E-03  1.0000E-04  0.0000E+00  3.9360E+01  3.6010E-01  4.1776E+01
   15.40000  4.5160E-01  5.8240E-01  6.6800E-01  3.5700E-02  4.4700E-02  6.9300E-02  5.6100E-02  1.3500E-02  1.1890E-01  7.0000E-04  5.3000E-03  1.7100E-02  2.5400E-02  1.4400E-02  2.4000E-02  4.3000E-03  8.6000E-03  1.7000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9323E+01  3.2290E-01  4.1791E+01
   15.60000  4.8000E-01  6.1320E-01  7.0610E-01  3.6600E-02  4.5200E-02  6.8900E-02  5.9800E-02  1.4900E-02  1.2090E-01  7.0000E-04  5.6000E-03  1.8600E-02  2.7700E-02  1.5800E-02  2.4800E-02  4.3000E-03  8.1000E-03  1.9000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9286E+01  2.8600E-01  4.1829E+01
   15.80000  4.9900E-01  6.3290E-01  7.2900E-01  3.6900E-02  4.5000E-02  6.6000E-02  6.1600E-02  1.4000E-02  1.2210E-01  7.0000E-04  5.9000E-03  1.9900E-02  2.9400E-02  1.6700E-02  2.6200E-02  4.1000E-03  8.1000E-03  1.8000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9257E+01  2.5730E-01  4.1837E+01
   16.00000  5.2020E-01  6.5730E-01  7.5910E-01  3.5400E-02  4.5100E-02  6.1700E-02  6.5000E-02  1.4300E-02  1.2170E-01  8.0000E-04  6.3000E-03  2.0700E-02  3.1700E-02  1.7700E-02  2.7200E-02  4.6000E-03  8.4000E-03  2.0000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9226E+01  2.2610E-01  4.1855E+01
   16.20000  5.3560E-01  6.7270E-01  7.7770E-01  3.5900E-02  4.3400E-02  6.1100E-02  6.6300E-02  1.3400E-02  1.2350E-01  8.0000E-04  6.4000E-03  2.1800E-02  3.3600E-02  1.8700E-02  2.7300E-02  4.5000E-03  7.9000E-03  1.9000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9200E+01  2.0040E-01  4.1856E+01
   16.40000  5.4740E-01  6.8960E-01  7.9120E-01  3.4300E-02  4.2500E-02  6.0900E-02  6.8200E-02  1.2700E-02  1.2330E-01  9.0000E-04  6.8000E-03  2.2900E-02  3.4600E-02  1.8900E-02  2.8500E-02  4.4000E-03  8.2000E-03  2.0000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9176E+01  1.7590E-01  4.1852E+01
   16.60000  5.6270E-01  7.0550E-01  8.1470E-01  3.3400E-02  4.1400E-02  5.6300E-02  6.8300E-02  1.3400E-02  1.1960E-01  9.0000E-04  7.3000E-03  2.3500E-02  3.5400E-02  1.9300E-02  2.8600E-02  4.4000E-03  8.5000E-03  2.0000E-03  3.3000E-03  0.0000E+00  0.0000E+00  3.9156E+01  1.5630E-01  4.1861E+01
