 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   28.80000  7.9710E-01  1.0034E+00  1.1664E+00  4.1900E-02  4.6500E-02  1.3000E-02  1.9100E-02  1.7276E+01  2.1243E+01  0.0000E+00  0.0000E+00  2.8900E-02  5.8000E-03  1.0200E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0030E-01  4.2610E-01  0.0000E+00  4.2188E+01
   29.00000  7.9800E-01  1.0059E+00  1.1688E+00  4.1900E-02  4.6600E-02  1.3000E-02  1.8900E-02  1.7280E+01  2.1250E+01  0.0000E+00  0.0000E+00  2.9200E-02  5.8000E-03  9.9000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0010E-01  4.1560E-01  0.0000E+00  4.2193E+01
   29.20000  8.0160E-01  1.0090E+00  1.1735E+00  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  1.7285E+01  2.1259E+01  0.0000E+00  0.0000E+00  2.9500E-02  5.7000E-03  9.8000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9300E-02  4.0110E-01  0.0000E+00  4.2204E+01
   29.40000  8.0320E-01  1.0118E+00  1.1736E+00  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  1.7289E+01  2.1264E+01  0.0000E+00  0.0000E+00  2.9600E-02  5.6000E-03  9.7000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  3.9200E-01  0.0000E+00  4.2208E+01
   29.60000  8.0460E-01  1.0125E+00  1.1780E+00  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  1.7291E+01  2.1271E+01  0.0000E+00  0.0000E+00  2.9800E-02  5.7000E-03  9.6000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8100E-02  3.8280E-01  0.0000E+00  4.2214E+01
   29.80000  8.0590E-01  1.0152E+00  1.1800E+00  4.2000E-02  4.6600E-02  1.2900E-02  1.8900E-02  1.7292E+01  2.1278E+01  0.0000E+00  0.0000E+00  2.9900E-02  5.8000E-03  9.5000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7500E-02  3.7450E-01  0.0000E+00  4.2219E+01
   30.00000  8.0730E-01  1.0177E+00  1.1825E+00  4.2000E-02  4.6700E-02  1.2900E-02  1.8900E-02  1.7294E+01  2.1288E+01  0.0000E+00  0.0000E+00  3.0000E-02  5.8000E-03  9.4000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6700E-02  3.6320E-01  0.0000E+00  4.2225E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.20000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.40000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.60000  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.80000  2.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  3.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.20000  3.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.40000  3.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.60000  4.0000E-04  8.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.80000  5.0000E-04  8.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    7.00000  7.0000E-04  1.1000E-03  9.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    7.20000  8.0000E-04  1.7000E-03  1.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.2000E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    7.40000  9.0000E-04  1.7000E-03  1.5000E-03  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.2000E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    7.60000  1.1000E-03  1.8000E-03  1.9000E-03  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    7.80000  1.4000E-03  2.3000E-03  2.0000E-03  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    8.00000  2.2000E-03  2.6000E-03  3.1000E-03  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    8.20000  2.4000E-03  3.2000E-03  3.5000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    8.40000  3.1000E-03  3.7000E-03  4.3000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1998E+01  0.0000E+00  9.9700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    8.60000  3.5000E-03  4.3000E-03  5.0000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7998E+01  2.1998E+01  0.0000E+00  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8000E-03  0.0000E+00  0.0000E+00  4.1009E+01
    8.80000  3.5000E-03  4.6000E-03  5.2000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  4.1009E+01
    9.00000  3.9000E-03  6.1000E-03  5.8000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9540E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.5000E-03  0.0000E+00  0.0000E+00  4.1011E+01
    9.20000  4.8000E-03  8.0000E-03  7.1000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7997E+01  2.1997E+01  1.0000E-04  9.9410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7000E-03  1.0000E-04  0.0000E+00  4.1013E+01
    9.40000  5.5000E-03  8.9000E-03  8.4000E-03  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.7997E+01  2.1997E+01  3.0000E-04  9.9300E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.3000E-03  1.0000E-04  0.0000E+00  4.1015E+01
    9.60000  7.0000E-03  1.0000E-02  1.0100E-02  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7996E+01  2.1996E+01  3.0000E-04  9.9170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.1000E-03  2.0000E-04  0.0000E+00  4.1018E+01
    9.80000  7.9000E-03  1.1000E-02  1.1400E-02  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  1.7995E+01  2.1995E+01  3.0000E-04  9.9040E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.1000E-03  2.0000E-04  0.0000E+00  4.1020E+01
   10.00000  9.0000E-03  1.2200E-02  1.3000E-02  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  1.7995E+01  2.1995E+01  3.0000E-04  9.8960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-03  4.0000E-04  0.0000E+00  4.1022E+01
   10.20000  9.6000E-03  1.2900E-02  1.4300E-02  4.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  1.7995E+01  2.1994E+01  3.0000E-04  9.8880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.4000E-03  6.0000E-04  0.0000E+00  4.1023E+01
   10.40000  1.1700E-02  1.4900E-02  1.7500E-02  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.7994E+01  2.1993E+01  4.0000E-04  9.8680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-03  5.0000E-04  0.0000E+00  4.1028E+01
   10.60000  1.2400E-02  1.6200E-02  1.8600E-02  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.7993E+01  2.1993E+01  4.0000E-04  9.8620E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-03  6.0000E-04  0.0000E+00  4.1030E+01
   10.80000  1.3000E-02  1.7600E-02  2.0300E-02  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.7992E+01  2.1992E+01  4.0000E-04  9.8520E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-03  8.0000E-04  0.0000E+00  4.1032E+01
   11.00000  1.4100E-02  1.9900E-02  2.1400E-02  4.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.7992E+01  2.1992E+01  4.0000E-04  9.8420E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-03  9.0000E-04  0.0000E+00  4.1035E+01
   11.20000  1.5200E-02  2.0900E-02  2.2400E-02  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  1.7991E+01  2.1990E+01  5.0000E-04  9.8280E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.7000E-03  1.8000E-03  0.0000E+00  4.1037E+01
   11.40000  1.7200E-02  2.2400E-02  2.5900E-02  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  1.7990E+01  2.1989E+01  8.0000E-04  9.8010E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1600E-02  2.4000E-03  0.0000E+00  4.1041E+01
   11.60000  1.9400E-02  2.5400E-02  2.8300E-02  5.0000E-04  6.0000E-04  3.0000E-04  7.0000E-04  1.7988E+01  2.1988E+01  9.0000E-04  9.7750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2900E-02  3.2000E-03  0.0000E+00  4.1045E+01
   11.80000  2.1500E-02  2.8100E-02  3.1900E-02  6.0000E-04  7.0000E-04  3.0000E-04  9.0000E-04  1.7986E+01  2.1986E+01  1.0000E-03  9.7490E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3500E-02  3.7000E-03  0.0000E+00  4.1049E+01
   12.00000  2.7400E-02  3.6600E-02  4.0000E-02  8.0000E-04  7.0000E-04  4.0000E-04  1.1000E-03  1.7981E+01  2.1982E+01  1.0000E-03  9.6740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9800E-02  4.9000E-03  0.0000E+00  4.1064E+01
   12.20000  3.4600E-02  4.4200E-02  5.1400E-02  1.1000E-03  1.1000E-03  6.0000E-04  1.6000E-03  1.7975E+01  2.1976E+01  1.1000E-03  9.5750E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6500E-02  8.4000E-03  0.0000E+00  4.1078E+01
   12.40000  4.2000E-02  5.5900E-02  6.3400E-02  1.5000E-03  1.7000E-03  1.0000E-03  1.9000E-03  1.7964E+01  2.1968E+01  2.0000E-03  9.4380E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6900E-02  1.3400E-02  0.0000E+00  4.1096E+01
   12.60000  5.8600E-02  7.7700E-02  8.8300E-02  1.8000E-03  2.2000E-03  1.2000E-03  2.5000E-03  1.7951E+01  2.1955E+01  2.7000E-03  9.2140E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.2800E-02  1.8400E-02  0.0000E+00  4.1133E+01
   12.80000  7.3400E-02  1.0180E-01  1.1150E-01  2.5000E-03  3.5000E-03  2.1000E-03  3.4000E-03  1.7933E+01  2.1938E+01  3.9000E-03  8.9440E-01  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3800E-02  2.6700E-02  0.0000E+00  4.1169E+01
   13.00000  9.3400E-02  1.2720E-01  1.4240E-01  3.3000E-03  4.7000E-03  2.4000E-03  4.9000E-03  1.7912E+01  2.1920E+01  6.4000E-03  8.6260E-01  3.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.5100E-02  3.7100E-02  0.0000E+00  4.1211E+01
   13.20000  1.1970E-01  1.6950E-01  1.7900E-01  4.5000E-03  6.1000E-03  3.2000E-03  6.7000E-03  1.7882E+01  2.1895E+01  7.3000E-03  8.2200E-01  3.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2160E-01  5.2200E-02  0.0000E+00  4.1269E+01
   13.40000  1.5090E-01  2.0310E-01  2.2390E-01  5.4000E-03  7.6000E-03  4.2000E-03  8.4000E-03  1.7852E+01  2.1861E+01  8.1000E-03  7.7830E-01  2.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5090E-01  7.2200E-02  0.0000E+00  4.1327E+01
   13.60000  1.8210E-01  2.4200E-01  2.7190E-01  6.2000E-03  8.9000E-03  5.0000E-03  9.9000E-03  1.7815E+01  2.1827E+01  9.7000E-03  7.3110E-01  5.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7790E-01  9.7400E-02  0.0000E+00  4.1386E+01
   13.80000  2.1560E-01  2.7780E-01  3.1810E-01  7.7000E-03  1.1100E-02  6.5000E-03  1.2100E-02  1.7778E+01  2.1790E+01  1.1000E-02  6.8330E-01  5.0000E-04  1.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0460E-01  1.2540E-01  0.0000E+00  4.1442E+01
