# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.080000E+01  1.360319E-01 -2.000443E-08  3.430713E+01  9.742761E-03  1.216239E-02  5.818660E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573079E+00 -6.233475E-04
  1.100000E+01  1.355073E-01  7.243877E-08  3.430185E+01  9.947026E-03  1.317680E-02  5.906805E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571774E+00 -5.937222E-04
  1.120000E+01  1.348459E-01  3.028107E-07  3.429111E+01  1.015638E-02  1.496845E-02  5.748889E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570125E+00 -4.766426E-04
  1.140000E+01  1.342845E-01  5.918506E-07  3.428201E+01  1.033767E-02  1.670017E-02  5.242530E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568722E+00 -2.195487E-04
  1.160000E+01  1.341658E-01  8.511187E-09  3.427222E+01  1.050097E-02  1.842869E-02  4.780281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568425E+00 -7.173320E-04
  1.180000E+01  1.337778E-01  1.978486E-07  3.426379E+01  1.067402E-02  2.016914E-02  4.475025E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567453E+00 -9.974108E-04
  1.200000E+01  1.332738E-01  2.773499E-07  3.425703E+01  1.086988E-02  2.189257E-02  4.292398E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566189E+00 -1.241685E-03
  1.220000E+01  1.332122E-01  2.154219E-07  3.425120E+01  1.108943E-02  2.356825E-02  4.223243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566034E+00 -1.093477E-03
  1.240000E+01  1.330237E-01  1.104091E-07  3.424043E+01  1.208853E-02  2.516899E-02  3.926969E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565560E+00 -9.257469E-04
  1.260000E+01  1.330526E-01 -8.840710E-08  3.423300E+01  1.380067E-02  2.667202E-02  3.397492E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565633E+00  3.615720E-04
  1.280000E+01  1.331047E-01  2.246879E-08  3.422775E+01  1.547164E-02  2.813077E-02  2.976464E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565764E+00  1.099363E-04
  1.300000E+01  1.335405E-01 -7.684641E-08  3.422390E+01  1.705811E-02  2.954629E-02  2.672678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566858E+00  4.904617E-04
  1.320000E+01  1.339555E-01 -1.742820E-07  3.422134E+01  1.852134E-02  3.081585E-02  2.476336E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567899E+00  5.769129E-04
  1.340000E+01  1.344461E-01 -1.677476E-07  3.421531E+01  1.980913E-02  3.193197E-02  2.145215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569127E+00  3.486779E-04
  1.360000E+01  1.352189E-01  2.237936E-07  3.421412E+01  2.090737E-02  3.286964E-02  1.578376E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571056E+00  6.418792E-04
  1.380000E+01  1.359942E-01 -8.776688E-08  3.421214E+01  2.187792E-02  3.375842E-02  1.058666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572985E+00  3.806786E-04
  1.400000E+01  1.370046E-01  1.161268E-07  3.421240E+01  2.283688E-02  3.453664E-02  6.598032E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575490E+00 -1.551753E-04
  1.420000E+01  1.379873E-01  2.766278E-07  3.421370E+01  2.368951E-02  3.518040E-02  3.491008E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577917E+00 -6.441937E-05
  1.440000E+01  1.392972E-01 -3.721493E-07  3.421559E+01  2.441241E-02  3.589112E-02  1.048945E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581137E+00  2.234836E-04
  1.460000E+01  1.404055E-01 -5.885131E-07  3.421527E+01  2.507090E-02  3.642891E-02 -1.871280E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583849E+00  8.170984E-04
  1.480000E+01  1.416068E-01 -2.071140E-07  3.421614E+01  2.566156E-02  3.675706E-02 -5.307404E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586775E+00  1.227087E-03
  1.500000E+01  1.431800E-01 -1.741303E-07  3.421736E+01  2.604705E-02  3.710529E-02 -8.352477E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590586E+00  1.465458E-03
  1.520000E+01  1.446634E-01 -1.294566E-07  3.421929E+01  2.634829E-02  3.750848E-02 -1.096247E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594159E+00  1.717590E-03
  1.540000E+01  1.462243E-01 -3.296206E-07  3.422135E+01  2.666787E-02  3.778001E-02 -1.327244E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597896E+00  1.798100E-03
  1.560000E+01  1.479053E-01 -3.682434E-07  3.422336E+01  2.690210E-02  3.805272E-02 -1.566232E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601897E+00  4.808683E-04
  1.580000E+01  1.500021E-01 -2.888692E-07  3.422510E+01  2.714812E-02  3.829377E-02 -1.824948E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606852E+00  4.113255E-04
  1.600000E+01  1.516035E-01 -3.845504E-07  3.422692E+01  2.736939E-02  3.850093E-02 -2.069349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610610E+00  3.894358E-04
  1.620000E+01  1.537363E-01 -7.054904E-07  3.422880E+01  2.749647E-02  3.844466E-02 -2.293087E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615582E+00  3.510288E-04
  1.640000E+01  1.555407E-01 -7.002010E-07  3.422861E+01  2.758518E-02  3.834504E-02 -2.508267E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619758E+00  3.928676E-05
  1.660000E+01  1.576504E-01 -6.252641E-07  3.422969E+01  2.763538E-02  3.840031E-02 -2.704220E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624608E+00 -2.583418E-04
  1.680000E+01  1.595625E-01 -5.361426E-07  3.423018E+01  2.770636E-02  3.837435E-02 -2.907309E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628971E+00  2.922668E-03
  1.700000E+01  1.615616E-01 -4.158226E-07  3.423113E+01  2.786287E-02  3.827731E-02 -3.114148E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633503E+00  2.240203E-03
  1.720000E+01  1.636022E-01  4.121784E-07  3.423152E+01  2.788908E-02  3.824923E-02 -3.300146E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638097E+00  5.329313E-03
  1.740000E+01  1.660235E-01  8.194875E-07  3.423140E+01  2.791433E-02  3.830542E-02 -3.483183E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643506E+00  9.356569E-03
  1.760000E+01  1.683575E-01  2.960831E-06  3.423103E+01  2.789554E-02  3.831428E-02 -3.664539E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648679E+00  1.133349E-02
  1.780000E+01  1.705421E-01  1.644002E-05  3.422981E+01  2.779496E-02  3.837153E-02 -3.829078E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653484E+00  1.476920E-02
  1.800000E+01  1.732481E-01  1.973630E-05  3.422974E+01  2.776289E-02  3.844268E-02 -3.994244E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659389E+00  1.843750E-02
  1.820000E+01  1.756242E-01  2.535193E-05  3.422881E+01  2.768030E-02  3.841426E-02 -4.156370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664531E+00  2.407420E-02
  1.840000E+01  1.781363E-01  3.135506E-05  3.422738E+01  2.761200E-02  3.840357E-02 -4.320015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669926E+00  2.799558E-02
  1.860000E+01  1.808278E-01  4.014077E-05  3.422604E+01  2.765704E-02  3.846170E-02 -4.478179E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675658E+00  2.847015E-02
  1.880000E+01  1.840980E-01  4.457931E-05  3.422552E+01  2.772444E-02  3.852114E-02 -4.619509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682559E+00  2.819047E-02
  1.900000E+01  1.865772E-01  6.210168E-05  3.422556E+01  2.777957E-02  3.862686E-02 -4.758668E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.687745E+00  3.221054E-02
  1.920000E+01  1.893209E-01  3.595348E-04  3.422483E+01  2.765180E-02  3.870605E-02 -4.897963E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693439E+00  3.671639E-02
  1.940000E+01  1.919329E-01  5.563635E-04  3.422406E+01  2.765137E-02  3.884448E-02 -5.034058E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698817E+00  4.282678E-02
  1.960000E+01  1.944979E-01  6.608112E-04  3.422379E+01  2.788067E-02  3.903954E-02 -5.169533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.704058E+00  4.242912E-02
  1.980000E+01  1.965379E-01  7.724055E-04  3.422466E+01  2.791017E-02  3.909270E-02 -5.291040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.708198E+00  4.057962E-02
  2.000000E+01  1.985958E-01  8.040889E-04  3.422499E+01  2.790681E-02  3.915134E-02 -5.394436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712350E+00  4.327169E-02
  2.020000E+01  2.003147E-01  8.321765E-04  3.422546E+01  2.794541E-02  3.905700E-02 -5.488958E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.715800E+00  4.240508E-02
  2.040000E+01  2.014953E-01  8.080027E-04  3.422684E+01  2.802860E-02  3.898001E-02 -5.570466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718159E+00  4.222296E-02
  2.060000E+01  2.022039E-01  8.098010E-04  3.422943E+01  2.801211E-02  3.909198E-02 -5.640178E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.719571E+00  4.017532E-02
  2.080000E+01  2.035271E-01  7.229240E-04  3.423126E+01  2.800816E-02  3.925142E-02 -5.703053E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722202E+00  4.353923E-02
  2.100000E+01  2.040852E-01  7.753991E-04  3.423385E+01  2.804910E-02  3.941591E-02 -5.748693E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723308E+00  4.445480E-02
  2.120000E+01  2.044103E-01  6.563963E-04  3.423783E+01  2.812961E-02  3.950430E-02 -5.782693E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723951E+00  3.912791E-02
  2.140000E+01  2.039496E-01  5.450913E-04  3.424234E+01  2.824131E-02  3.950329E-02 -5.795765E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723039E+00  3.557533E-02
  2.160000E+01  2.035628E-01  4.366325E-04  3.424731E+01  2.830752E-02  3.952404E-02 -5.796837E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722272E+00  2.806919E-02
  2.180000E+01  2.030717E-01  3.961828E-04  3.425273E+01  2.839309E-02  3.962164E-02 -5.790117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721297E+00  1.912233E-02
  2.200000E+01  2.026457E-01  2.718546E-04  3.425973E+01  2.849259E-02  3.969765E-02 -5.771788E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720451E+00  1.590101E-02
  2.220000E+01  2.015914E-01  2.348622E-04  3.426721E+01  2.855131E-02  3.974507E-02 -5.737844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718351E+00  1.622416E-02
  2.240000E+01  2.009318E-01  2.036278E-04  3.427548E+01  2.867631E-02  3.982711E-02 -5.688548E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717034E+00  1.538578E-02
  2.260000E+01  1.997078E-01  1.759427E-04  3.428412E+01  2.876287E-02  3.998356E-02 -5.635300E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.714584E+00  1.310729E-02
  2.280000E+01  1.984772E-01  1.707564E-04  3.429304E+01  2.878311E-02  4.006964E-02 -5.561856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712112E+00  1.299312E-02
  2.300000E+01  1.976100E-01  1.498273E-04  3.430202E+01  2.881452E-02  4.009745E-02 -5.474413E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.710364E+00  1.112813E-02
  2.320000E+01  1.961294E-01  1.538227E-04  3.431320E+01  2.888073E-02  4.016721E-02 -5.385449E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707371E+00  1.024554E-02
  2.340000E+01  1.951156E-01  1.475737E-04  3.432397E+01  2.890772E-02  4.024354E-02 -5.281735E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.705314E+00  1.067257E-02
  2.360000E+01  1.938762E-01  1.251238E-04  3.433565E+01  2.889559E-02  4.027193E-02 -5.158811E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702791E+00  6.963575E-03
  2.380000E+01  1.929514E-01  1.080307E-04  3.434775E+01  2.891188E-02  4.025856E-02 -5.024975E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.700903E+00  6.624266E-03
  2.400000E+01  1.914499E-01  1.111959E-04  3.436048E+01  2.892398E-02  4.027744E-02 -4.879817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697826E+00  6.472888E-03
  2.420000E+01  1.899711E-01  1.073622E-04  3.437464E+01  2.893233E-02  4.034177E-02 -4.727314E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694782E+00  6.249262E-03
  2.440000E+01  1.886080E-01  1.080960E-04  3.438805E+01  2.891322E-02  4.038294E-02 -4.569185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691965E+00  4.759643E-03
  2.460000E+01  1.871405E-01  1.010374E-04  3.440178E+01  2.886067E-02  4.042479E-02 -4.399749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.688918E+00  2.633399E-03
  2.480000E+01  1.855722E-01  1.144825E-04  3.441671E+01  2.880205E-02  4.048988E-02 -4.223175E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685648E+00  2.037139E-03
  2.500000E+01  1.840455E-01  1.026857E-04  3.443165E+01  2.881284E-02  4.053722E-02 -4.036056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682449E+00 -1.991844E-04
  2.520000E+01  1.822704E-01  9.814878E-05  3.444742E+01  2.883637E-02  4.050600E-02 -3.844856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678711E+00 -1.408552E-03
  2.540000E+01  1.808657E-01  9.474032E-05  3.446339E+01  2.882076E-02  4.048144E-02 -3.651619E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675739E+00 -1.651909E-03
  2.560000E+01  1.794737E-01  9.146644E-05  3.448048E+01  2.881191E-02  4.048759E-02 -3.453964E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.672780E+00 -2.122402E-03
  2.580000E+01  1.773746E-01  9.048672E-05  3.449734E+01  2.881190E-02  4.044878E-02 -3.250200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668295E+00 -2.550129E-03
  2.600000E+01  1.760726E-01  8.500245E-05  3.451404E+01  2.884670E-02  4.039564E-02 -3.042653E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665497E+00 -2.259539E-03
  2.620000E+01  1.740940E-01  8.472272E-05  3.453142E+01  2.882595E-02  4.040221E-02 -2.832391E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661224E+00 -1.851589E-03
  2.640000E+01  1.722708E-01  8.440202E-05  3.454854E+01  2.884544E-02  4.043508E-02 -2.620895E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657262E+00 -2.830835E-03
  2.660000E+01  1.700966E-01  8.171936E-05  3.456653E+01  2.883873E-02  4.042334E-02 -2.405856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652507E+00 -1.803678E-03
  2.680000E+01  1.684076E-01  7.801262E-05  3.458431E+01  2.881134E-02  4.039586E-02 -2.189772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648789E+00 -2.294284E-03
  2.700000E+01  1.663088E-01  7.622419E-05  3.460306E+01  2.879488E-02  4.036609E-02 -1.974383E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644140E+00 -2.966174E-03
  2.720000E+01  1.644649E-01  7.420238E-05  3.462165E+01  2.875851E-02  4.031872E-02 -1.763729E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640029E+00 -4.091425E-03
  2.740000E+01  1.624345E-01  7.258007E-05  3.464069E+01  2.874407E-02  4.025140E-02 -1.551691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635472E+00 -2.526119E-03
  2.760000E+01  1.605179E-01  6.984913E-05  3.465933E+01  2.871429E-02  4.016547E-02 -1.343055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631141E+00 -2.176143E-03
  2.780000E+01  1.585096E-01  6.889702E-05  3.467924E+01  2.864008E-02  4.009810E-02 -1.131839E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626572E+00 -3.142621E-03
  2.800000E+01  1.564815E-01  7.076127E-05  3.469850E+01  2.855947E-02  4.004683E-02 -9.209535E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621925E+00 -1.582129E-03
  2.820000E+01  1.546057E-01  6.839617E-05  3.471809E+01  2.846025E-02  3.999325E-02 -7.148913E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617598E+00 -1.300079E-04
  2.840000E+01  1.526139E-01  6.764456E-05  3.473827E+01  2.838771E-02  3.992372E-02 -5.117758E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612970E+00 -1.232584E-03
  2.860000E+01  1.508044E-01  6.706785E-05  3.475727E+01  2.833273E-02  3.983497E-02 -3.104680E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608737E+00 -1.404871E-03
  2.880000E+01  1.490084E-01  6.416865E-05  3.477759E+01  2.830389E-02  3.977248E-02 -1.159757E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604508E+00 -5.107992E-04
  2.900000E+01  1.473362E-01  6.518428E-05  3.479782E+01  2.826376E-02  3.972456E-02  7.452000E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600545E+00 -1.015003E-03
  2.920000E+01  1.454192E-01  6.526078E-05  3.481821E+01  2.822461E-02  3.965098E-02  2.632856E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595971E+00 -8.581230E-04
  2.940000E+01  1.439803E-01  6.763382E-05  3.483826E+01  2.818563E-02  3.957586E-02  4.490957E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592516E+00 -1.141022E-03
  2.960000E+01  1.423078E-01  6.841256E-05  3.485827E+01  2.813954E-02  3.950789E-02  6.280317E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588476E+00 -4.642621E-04
  2.980000E+01  1.410558E-01  6.741306E-05  3.487796E+01  2.810470E-02  3.944520E-02  8.028450E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585435E+00  1.091323E-03
  3.000000E+01  1.396408E-01  6.866875E-05  3.489858E+01  2.809797E-02  3.934953E-02  9.727634E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581979E+00  7.995846E-04
