 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   27.40000  8.0480E-01  1.0192E+00  1.2076E+00  4.4400E-02  5.8100E-02  1.4500E-02  2.1300E-02  1.7334E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.4300E-02  8.0000E-03  1.0900E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6400E-02  3.4340E-01  0.0000E+00  4.2256E+01
   27.60000  8.0530E-01  1.0210E+00  1.2086E+00  4.4400E-02  5.8100E-02  1.4500E-02  2.1100E-02  1.7337E+01  2.1262E+01  0.0000E+00  0.0000E+00  3.4500E-02  8.0000E-03  1.0400E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5700E-02  3.3710E-01  0.0000E+00  4.2259E+01
   27.80000  8.0790E-01  1.0219E+00  1.2123E+00  4.4400E-02  5.8100E-02  1.4600E-02  2.1100E-02  1.7340E+01  2.1270E+01  0.0000E+00  0.0000E+00  3.4500E-02  7.9000E-03  1.0600E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  3.2600E-01  0.0000E+00  4.2266E+01
   28.00000  8.0970E-01  1.0245E+00  1.2137E+00  4.4500E-02  5.8100E-02  1.4500E-02  2.1200E-02  1.7344E+01  2.1275E+01  0.0000E+00  0.0000E+00  3.4900E-02  7.9000E-03  1.0500E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  3.1650E-01  0.0000E+00  4.2271E+01
   28.20000  8.1130E-01  1.0280E+00  1.2172E+00  4.4600E-02  5.8100E-02  1.4400E-02  2.1200E-02  1.7349E+01  2.1282E+01  0.0000E+00  0.0000E+00  3.5200E-02  8.0000E-03  1.0500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4500E-02  3.0570E-01  0.0000E+00  4.2279E+01
   28.40000  8.1230E-01  1.0298E+00  1.2187E+00  4.4600E-02  5.8100E-02  1.4400E-02  2.1200E-02  1.7352E+01  2.1286E+01  0.0000E+00  0.0000E+00  3.5400E-02  8.1000E-03  1.0300E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4500E-02  2.9840E-01  0.0000E+00  4.2284E+01
   28.60000  8.1350E-01  1.0316E+00  1.2204E+00  4.4600E-02  5.8100E-02  1.4400E-02  2.1200E-02  1.7351E+01  2.1293E+01  0.0000E+00  0.0000E+00  3.5600E-02  8.2000E-03  1.0000E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4100E-02  2.9230E-01  0.0000E+00  4.2288E+01
   28.80000  8.1410E-01  1.0325E+00  1.2236E+00  4.4700E-02  5.8300E-02  1.4500E-02  2.0900E-02  1.7352E+01  2.1297E+01  0.0000E+00  0.0000E+00  3.5900E-02  8.1000E-03  1.0000E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  2.8660E-01  0.0000E+00  4.2292E+01
   29.00000  8.1640E-01  1.0351E+00  1.2249E+00  4.4900E-02  5.8300E-02  1.4400E-02  2.0700E-02  1.7355E+01  2.1303E+01  0.0000E+00  0.0000E+00  3.6200E-02  7.8000E-03  1.0200E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  2.7720E-01  0.0000E+00  4.2298E+01
   29.20000  8.1780E-01  1.0369E+00  1.2275E+00  4.5000E-02  5.8300E-02  1.4400E-02  2.0600E-02  1.7356E+01  2.1309E+01  0.0000E+00  0.0000E+00  3.6200E-02  7.9000E-03  1.0400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2600E-02  2.6990E-01  0.0000E+00  4.2303E+01
   29.40000  8.1840E-01  1.0378E+00  1.2290E+00  4.5000E-02  5.8300E-02  1.4400E-02  2.0600E-02  1.7358E+01  2.1313E+01  0.0000E+00  0.0000E+00  3.6300E-02  7.9000E-03  1.0400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  2.6420E-01  0.0000E+00  4.2306E+01
   29.60000  8.1940E-01  1.0372E+00  1.2310E+00  4.5000E-02  5.8300E-02  1.4300E-02  2.0600E-02  1.7357E+01  2.1319E+01  0.0000E+00  0.0000E+00  3.6400E-02  8.0000E-03  1.0500E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  2.5900E-01  0.0000E+00  4.2308E+01
   29.80000  8.2010E-01  1.0396E+00  1.2312E+00  4.5000E-02  5.8300E-02  1.4300E-02  2.0500E-02  1.7358E+01  2.1324E+01  0.0000E+00  0.0000E+00  3.6600E-02  8.0000E-03  1.0500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2300E-02  2.5280E-01  0.0000E+00  4.2311E+01
   30.00000  8.2170E-01  1.0401E+00  1.2328E+00  4.5000E-02  5.8300E-02  1.4300E-02  2.0500E-02  1.7360E+01  2.1328E+01  0.0000E+00  0.0000E+00  3.6900E-02  8.1000E-03  1.0500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2100E-02  2.4630E-01  0.0000E+00  4.2315E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  2.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.20000  4.0000E-04  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  4.0000E-04  9.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  5.0000E-04  9.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  6.0000E-04  9.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.00000  8.0000E-04  1.1000E-03  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.20000  1.0000E-03  1.2000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.40000  1.4000E-03  1.3000E-03  2.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    5.60000  1.5000E-03  2.2000E-03  2.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9800E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    5.80000  1.7000E-03  3.1000E-03  3.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.00000  2.1000E-03  3.7000E-03  3.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.7998E+01  2.1999E+01  1.0000E-04  9.9690E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    6.20000  2.7000E-03  4.3000E-03  4.4000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  1.7998E+01  2.1999E+01  2.0000E-04  9.9610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5000E-03  1.0000E-04  0.0000E+00  4.1007E+01
    6.40000  3.6000E-03  5.4000E-03  5.5000E-03  0.0000E+00  0.0000E+00  2.0000E-04  2.0000E-04  1.7997E+01  2.1998E+01  2.0000E-04  9.9520E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  2.0000E-04  0.0000E+00  4.1009E+01
    6.60000  4.5000E-03  7.0000E-03  7.0000E-03  1.0000E-04  0.0000E+00  3.0000E-04  3.0000E-04  1.7996E+01  2.1998E+01  3.0000E-04  9.9370E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E-03  1.0000E-04  0.0000E+00  4.1011E+01
    6.80000  5.4000E-03  8.8000E-03  8.7000E-03  1.0000E-04  0.0000E+00  3.0000E-04  3.0000E-04  1.7995E+01  2.1997E+01  3.0000E-04  9.9220E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.3000E-03  3.0000E-04  0.0000E+00  4.1014E+01
    7.00000  6.8000E-03  1.0600E-02  1.0600E-02  1.0000E-04  0.0000E+00  3.0000E-04  3.0000E-04  1.7994E+01  2.1996E+01  3.0000E-04  9.9050E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.9000E-03  3.0000E-04  0.0000E+00  4.1017E+01
    7.20000  8.4000E-03  1.2700E-02  1.2900E-02  1.0000E-04  0.0000E+00  3.0000E-04  3.0000E-04  1.7994E+01  2.1995E+01  3.0000E-04  9.8850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-03  4.0000E-04  0.0000E+00  4.1021E+01
    7.40000  1.0300E-02  1.4600E-02  1.5800E-02  1.0000E-04  1.0000E-04  3.0000E-04  3.0000E-04  1.7993E+01  2.1994E+01  4.0000E-04  9.8650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-03  4.0000E-04  0.0000E+00  4.1024E+01
    7.60000  1.2000E-02  1.7800E-02  1.9700E-02  1.0000E-04  2.0000E-04  4.0000E-04  3.0000E-04  1.7992E+01  2.1992E+01  4.0000E-04  9.8380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0700E-02  5.0000E-04  0.0000E+00  4.1030E+01
    7.80000  1.4500E-02  2.0200E-02  2.3800E-02  3.0000E-04  2.0000E-04  5.0000E-04  4.0000E-04  1.7990E+01  2.1991E+01  7.0000E-04  9.8120E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1800E-02  5.0000E-04  0.0000E+00  4.1035E+01
    8.00000  1.8000E-02  2.3200E-02  2.7800E-02  7.0000E-04  2.0000E-04  5.0000E-04  7.0000E-04  1.7989E+01  2.1989E+01  7.0000E-04  9.7790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3900E-02  1.0000E-03  0.0000E+00  4.1042E+01
    8.20000  2.0200E-02  2.6700E-02  3.1300E-02  8.0000E-04  3.0000E-04  5.0000E-04  8.0000E-04  1.7987E+01  2.1987E+01  7.0000E-04  9.7540E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4800E-02  1.8000E-03  0.0000E+00  4.1048E+01
    8.40000  2.4200E-02  3.0200E-02  3.6100E-02  8.0000E-04  4.0000E-04  6.0000E-04  9.0000E-04  1.7985E+01  2.1984E+01  9.0000E-04  9.7110E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7200E-02  2.8000E-03  0.0000E+00  4.1054E+01
    8.60000  2.8600E-02  3.5600E-02  4.2300E-02  9.0000E-04  5.0000E-04  8.0000E-04  1.1000E-03  1.7982E+01  2.1982E+01  1.0000E-03  9.6640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9900E-02  3.6000E-03  0.0000E+00  4.1065E+01
    8.80000  3.5400E-02  4.4500E-02  5.2200E-02  1.3000E-03  6.0000E-04  1.1000E-03  1.3000E-03  1.7976E+01  2.1977E+01  1.1000E-03  9.5770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5700E-02  5.7000E-03  0.0000E+00  4.1080E+01
    9.00000  4.4400E-02  6.0300E-02  6.6300E-02  1.9000E-03  1.3000E-03  1.8000E-03  1.8000E-03  1.7967E+01  2.1968E+01  2.1000E-03  9.4250E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6700E-02  9.2000E-03  0.0000E+00  4.1104E+01
    9.20000  5.7100E-02  7.8700E-02  8.5000E-02  2.2000E-03  2.3000E-03  2.2000E-03  3.0000E-03  1.7956E+01  2.1957E+01  2.8000E-03  9.2390E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9100E-02  1.3700E-02  0.0000E+00  4.1133E+01
    9.40000  7.8800E-02  1.0520E-01  1.1630E-01  2.6000E-03  3.3000E-03  3.2000E-03  3.8000E-03  1.7935E+01  2.1939E+01  4.3000E-03  8.9240E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.1600E-02  2.2100E-02  0.0000E+00  4.1178E+01
    9.60000  1.0880E-01  1.4380E-01  1.6040E-01  3.5000E-03  5.0000E-03  3.9000E-03  5.1000E-03  1.7909E+01  2.1913E+01  5.9000E-03  8.5030E-01  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0140E-01  3.3800E-02  0.0000E+00  4.1244E+01
    9.80000  1.4110E-01  1.8500E-01  2.0540E-01  5.2000E-03  7.2000E-03  5.4000E-03  7.4000E-03  1.7876E+01  2.1881E+01  7.5000E-03  8.0120E-01  0.0000E+00  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3480E-01  5.1100E-02  0.0000E+00  4.1309E+01
   10.00000  1.7910E-01  2.3730E-01  2.6130E-01  7.3000E-03  1.0200E-02  6.8000E-03  1.0600E-02  1.7833E+01  2.1838E+01  9.8000E-03  7.4250E-01  2.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6880E-01  7.9400E-02  0.0000E+00  4.1386E+01
   10.20000  2.1970E-01  2.9010E-01  3.1920E-01  9.6000E-03  1.3000E-02  8.9000E-03  1.3000E-02  1.7787E+01  2.1790E+01  1.1500E-02  6.7920E-01  5.0000E-04  3.0000E-04  5.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0920E-01  1.1190E-01  0.0000E+00  4.1464E+01
   10.40000  2.5370E-01  3.3940E-01  3.7600E-01  1.0700E-02  1.6400E-02  1.0700E-02  1.5200E-02  1.7734E+01  2.1739E+01  1.4400E-02  6.1240E-01  9.0000E-04  3.0000E-04  5.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5700E-01  1.5100E-01  0.0000E+00  4.1533E+01
   10.60000  2.9730E-01  3.9140E-01  4.4010E-01  1.3100E-02  1.9000E-02  1.1900E-02  1.7700E-02  1.7679E+01  2.1687E+01  1.4900E-02  5.4750E-01  1.1000E-03  7.0000E-04  6.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9420E-01  1.9310E-01  0.0000E+00  4.1610E+01
   10.80000  3.3760E-01  4.4410E-01  4.9990E-01  1.5400E-02  2.1300E-02  1.3200E-02  1.9400E-02  1.7626E+01  2.1623E+01  1.6000E-02  4.8460E-01  1.5000E-03  7.0000E-04  1.1000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2350E-01  2.4690E-01  0.0000E+00  4.1676E+01
   11.00000  3.7300E-01  4.8560E-01  5.5030E-01  1.7500E-02  2.3800E-02  1.4600E-02  2.2000E-02  1.7577E+01  2.1562E+01  1.5800E-02  4.2980E-01  2.1000E-03  7.0000E-04  1.2000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4770E-01  3.0050E-01  0.0000E+00  4.1726E+01
   11.20000  4.0720E-01  5.2120E-01  6.0680E-01  1.9300E-02  2.7200E-02  1.6300E-02  2.4700E-02  1.7522E+01  2.1503E+01  1.6500E-02  3.7210E-01  2.1000E-03  1.0000E-03  1.3000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7520E-01  3.5610E-01  0.0000E+00  4.1775E+01
   11.40000  4.3620E-01  5.5190E-01  6.5150E-01  2.0500E-02  2.9600E-02  1.7700E-02  2.6000E-02  1.7471E+01  2.1445E+01  1.5900E-02  3.2460E-01  2.3000E-03  1.3000E-03  1.6000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9280E-01  4.1720E-01  0.0000E+00  4.1807E+01
   11.60000  4.6290E-01  5.8070E-01  6.9050E-01  2.2200E-02  3.2000E-02  1.9300E-02  2.7200E-02  1.7417E+01  2.1390E+01  1.5800E-02  2.8100E-01  2.9000E-03  1.6000E-03  1.9000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9950E-01  4.8090E-01  0.0000E+00  4.1828E+01
   11.80000  4.8310E-01  6.1760E-01  7.2590E-01  2.3700E-02  3.3300E-02  1.9600E-02  2.7800E-02  1.7372E+01  2.1334E+01  1.5200E-02  2.4340E-01  3.5000E-03  1.9000E-03  1.8000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-01  5.4280E-01  0.0000E+00  4.1848E+01
   12.00000  5.0730E-01  6.3570E-01  7.5450E-01  2.6100E-02  3.5200E-02  2.0500E-02  2.8800E-02  1.7326E+01  2.1282E+01  1.3000E-02  2.1320E-01  4.4000E-03  2.1000E-03  2.0000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9630E-01  6.0650E-01  0.0000E+00  4.1857E+01
   12.20000  5.2620E-01  6.6250E-01  7.8020E-01  2.6700E-02  3.7200E-02  2.1200E-02  2.9700E-02  1.7289E+01  2.1236E+01  1.2600E-02  1.8550E-01  4.7000E-03  2.2000E-03  2.0000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8880E-01  6.6020E-01  0.0000E+00  4.1869E+01
   12.40000  5.3990E-01  6.8300E-01  8.0120E-01  2.7900E-02  3.8700E-02  2.2200E-02  3.0800E-02  1.7253E+01  2.1192E+01  1.2000E-02  1.6090E-01  4.8000E-03  2.3000E-03  2.3000E-03  3.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8030E-01  7.1390E-01  0.0000E+00  4.1870E+01
