# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.100000E+01  1.329167E-01  4.581204E-08  3.447055E+01  9.277343E-04  2.925480E-03  3.752572E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565291E+00 -1.297548E-03
  1.120000E+01  1.322678E-01  6.236215E-08  3.447219E+01  9.017815E-04  2.928946E-03  3.431924E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.563656E+00 -1.442911E-03
  1.140000E+01  1.320064E-01 -2.224278E-07  3.447229E+01  9.691060E-04  2.945499E-03  3.142761E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562996E+00 -1.155799E-03
  1.160000E+01  1.317096E-01 -5.744335E-08  3.447270E+01  9.564855E-04  2.900828E-03  2.848825E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562247E+00 -8.220860E-04
  1.180000E+01  1.313580E-01 -5.424235E-08  3.447341E+01  8.200329E-04  2.789369E-03  2.558008E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.561357E+00 -1.152345E-03
  1.200000E+01  1.312729E-01  4.101987E-08  3.447301E+01  7.632985E-04  2.731268E-03  2.289978E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.561141E+00 -1.609425E-03
  1.220000E+01  1.312026E-01 -1.534339E-07  3.447295E+01  7.795421E-04  2.698972E-03  2.051702E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.560963E+00 -1.168327E-03
  1.240000E+01  1.306910E-01  1.215157E-07  3.447357E+01  8.751465E-04  2.638211E-03  1.816332E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.559666E+00 -1.073974E-03
  1.260000E+01  1.306706E-01  2.388352E-08  3.447268E+01  9.655173E-04  2.659135E-03  1.581342E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.559614E+00 -1.290453E-03
  1.280000E+01  1.305831E-01  2.954190E-07  3.447301E+01  9.736575E-04  2.737314E-03  1.380751E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.559392E+00 -2.168366E-04
  1.300000E+01  1.306995E-01  7.915125E-07  3.447276E+01  1.005415E-03  2.767302E-03  1.185331E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.559687E+00 -2.974519E-04
  1.320000E+01  1.308283E-01  1.081898E-06  3.447192E+01  9.804737E-04  2.769221E-03  9.857674E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.560014E+00 -4.164215E-04
  1.340000E+01  1.316382E-01  2.835634E-06  3.447118E+01  9.045897E-04  2.826268E-03  7.862012E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.562066E+00  3.764320E-03
  1.360000E+01  1.324812E-01  5.962220E-06  3.447095E+01  8.784900E-04  2.693414E-03  6.114236E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564194E+00  9.723521E-03
  1.380000E+01  1.336657E-01  1.654925E-05  3.446991E+01  7.477407E-04  2.584270E-03  4.502553E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567172E+00  2.193082E-02
  1.400000E+01  1.353842E-01  3.327264E-05  3.446923E+01  6.308227E-04  2.457120E-03  2.753651E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571468E+00  3.716452E-02
  1.420000E+01  1.378033E-01  1.222252E-03  3.446834E+01  5.549666E-04  2.375047E-03  1.005680E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.577463E+00  4.618390E-02
  1.440000E+01  1.401633E-01  2.189439E-03  3.446856E+01  5.138071E-04  2.475350E-03 -6.070433E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583257E+00  6.073864E-02
  1.460000E+01  1.427947E-01  2.778623E-03  3.446838E+01  5.697228E-04  2.565529E-03 -2.165373E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.589655E+00  6.943243E-02
  1.480000E+01  1.456298E-01  3.528767E-03  3.446811E+01  6.202455E-04  2.555768E-03 -3.636530E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.596475E+00  7.797794E-02
  1.500000E+01  1.480660E-01  3.700376E-03  3.446759E+01  6.153639E-04  2.468306E-03 -5.094270E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.602278E+00  8.438604E-02
  1.520000E+01  1.513522E-01  4.006868E-03  3.446716E+01  6.233723E-04  2.444776E-03 -6.544509E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.610022E+00  9.098748E-02
  1.540000E+01  1.536520E-01  4.441484E-03  3.446751E+01  6.498805E-04  2.494731E-03 -7.945427E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615386E+00  9.655299E-02
  1.560000E+01  1.560929E-01  4.398328E-03  3.446801E+01  6.699792E-04  2.531109E-03 -9.145232E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621031E+00  9.300740E-02
  1.580000E+01  1.581707E-01  3.904043E-03  3.446944E+01  6.430745E-04  2.519988E-03 -1.036775E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625798E+00  8.210349E-02
  1.600000E+01  1.596018E-01  3.213388E-03  3.447068E+01  7.103562E-04  2.553113E-03 -1.158829E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629061E+00  7.490441E-02
  1.620000E+01  1.612153E-01  2.545195E-03  3.447184E+01  8.120653E-04  2.554365E-03 -1.274304E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632720E+00  6.677198E-02
  1.640000E+01  1.620140E-01  2.042272E-03  3.447432E+01  8.622439E-04  2.578478E-03 -1.381179E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.634524E+00  6.211870E-02
  1.660000E+01  1.627776E-01  1.687348E-03  3.447662E+01  8.486337E-04  2.570774E-03 -1.467180E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636244E+00  5.843142E-02
  1.680000E+01  1.634132E-01  1.275010E-03  3.448007E+01  8.212911E-04  2.547090E-03 -1.544172E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637672E+00  4.721166E-02
  1.700000E+01  1.637625E-01  9.426018E-04  3.448431E+01  7.888574E-04  2.604224E-03 -1.605935E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638456E+00  4.604704E-02
  1.720000E+01  1.639518E-01  6.879036E-04  3.448913E+01  8.443332E-04  2.784536E-03 -1.648172E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638880E+00  3.744718E-02
  1.740000E+01  1.639823E-01  4.718670E-04  3.449524E+01  8.749139E-04  2.906717E-03 -1.680803E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638949E+00  3.444859E-02
  1.760000E+01  1.636850E-01  3.219617E-04  3.450090E+01  8.071013E-04  2.965332E-03 -1.692364E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638282E+00  2.905925E-02
  1.780000E+01  1.636414E-01  2.564305E-04  3.450735E+01  7.296879E-04  3.074452E-03 -1.689496E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638185E+00  2.482073E-02
  1.800000E+01  1.635227E-01  1.984838E-04  3.451491E+01  5.795490E-04  3.175790E-03 -1.675262E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637918E+00  1.859969E-02
  1.820000E+01  1.632566E-01  1.782677E-04  3.452291E+01  4.692324E-04  3.236610E-03 -1.637502E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637321E+00  1.289332E-02
  1.840000E+01  1.630108E-01  1.603061E-04  3.453202E+01  4.729791E-04  3.315279E-03 -1.585145E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636769E+00  1.038996E-02
  1.860000E+01  1.632563E-01  1.481509E-04  3.454128E+01  5.103582E-04  3.402444E-03 -1.515981E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637320E+00  9.804809E-03
  1.880000E+01  1.630676E-01  1.333738E-04  3.455208E+01  4.795282E-04  3.471488E-03 -1.432024E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636896E+00  9.098791E-03
  1.900000E+01  1.623301E-01  1.238182E-04  3.456273E+01  4.373218E-04  3.473621E-03 -1.334294E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635237E+00  1.130351E-02
  1.920000E+01  1.625176E-01  1.181271E-04  3.457490E+01  5.375108E-04  3.473753E-03 -1.225503E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635659E+00  1.000310E-02
  1.940000E+01  1.628635E-01  1.230197E-04  3.458769E+01  6.230520E-04  3.545384E-03 -1.101522E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636437E+00  9.171321E-03
  1.960000E+01  1.629027E-01  1.156686E-04  3.460038E+01  6.448926E-04  3.677348E-03 -9.598617E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636526E+00  1.115365E-02
  1.980000E+01  1.630157E-01  1.103884E-04  3.461457E+01  6.183940E-04  3.797329E-03 -8.129706E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636780E+00  8.219925E-03
  2.000000E+01  1.629251E-01  1.023161E-04  3.462862E+01  5.758322E-04  3.889055E-03 -6.553686E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636576E+00  6.436021E-03
  2.020000E+01  1.626558E-01  9.888197E-05  3.464304E+01  5.589221E-04  4.015053E-03 -4.915478E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635970E+00  3.097113E-03
  2.040000E+01  1.628094E-01  9.303750E-05  3.465816E+01  6.344354E-04  4.041429E-03 -3.211035E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636316E+00  2.437088E-03
  2.060000E+01  1.633260E-01  9.460320E-05  3.467343E+01  6.324920E-04  4.019604E-03 -1.410675E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637477E+00  2.271638E-04
  2.080000E+01  1.629513E-01  9.200913E-05  3.468918E+01  6.426756E-04  4.087252E-03  4.033459E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636635E+00  7.139294E-04
  2.100000E+01  1.636395E-01  8.798965E-05  3.470577E+01  6.302602E-04  4.119313E-03  2.251924E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638180E+00 -5.538586E-04
  2.120000E+01  1.638712E-01  8.985798E-05  3.472254E+01  6.001446E-04  4.176635E-03  4.115827E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638700E+00  1.174066E-03
  2.140000E+01  1.643132E-01  8.461211E-05  3.474029E+01  5.465804E-04  4.289581E-03  5.995370E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.639690E+00  2.625598E-03
  2.160000E+01  1.647014E-01  7.899239E-05  3.475773E+01  4.970591E-04  4.326545E-03  7.916391E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640558E+00 -5.184397E-04
  2.180000E+01  1.653238E-01  7.827697E-05  3.477531E+01  4.922166E-04  4.358424E-03  9.794758E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641947E+00 -6.721197E-04
  2.200000E+01  1.661025E-01  7.341988E-05  3.479270E+01  4.948379E-04  4.409314E-03  1.160297E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643682E+00 -2.235320E-03
  2.220000E+01  1.665856E-01  6.986545E-05  3.481041E+01  4.478089E-04  4.428531E-03  1.343597E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.644755E+00 -2.080483E-03
  2.240000E+01  1.671691E-01  6.790209E-05  3.482827E+01  3.982265E-04  4.480167E-03  1.532283E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.646050E+00 -2.364013E-03
  2.260000E+01  1.681810E-01  6.767899E-05  3.484652E+01  4.228931E-04  4.547009E-03  1.722584E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.648289E+00 -2.636399E-03
  2.280000E+01  1.690629E-01  6.410172E-05  3.486488E+01  4.304945E-04  4.536801E-03  1.908562E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650234E+00 -3.362171E-03
  2.300000E+01  1.698323E-01  6.425243E-05  3.488239E+01  3.919322E-04  4.517221E-03  2.089814E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.651926E+00 -2.213451E-03
  2.320000E+01  1.700237E-01  6.241145E-05  3.490057E+01  3.892096E-04  4.544994E-03  2.268625E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652347E+00 -1.804110E-03
  2.340000E+01  1.709730E-01  6.025554E-05  3.491948E+01  3.824950E-04  4.593212E-03  2.441525E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654428E+00 -2.028977E-03
  2.360000E+01  1.713957E-01  5.849735E-05  3.493747E+01  3.879700E-04  4.639445E-03  2.610704E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655352E+00 -2.102403E-03
  2.380000E+01  1.713265E-01  5.732249E-05  3.495524E+01  4.218990E-04  4.658041E-03  2.778155E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655201E+00 -2.676772E-03
  2.400000E+01  1.717338E-01  5.606500E-05  3.497327E+01  4.293132E-04  4.699246E-03  2.942605E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656091E+00 -2.972330E-03
  2.420000E+01  1.720184E-01  5.799962E-05  3.499153E+01  4.409487E-04  4.746380E-03  3.103815E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656712E+00 -1.183770E-03
  2.440000E+01  1.720305E-01  5.537265E-05  3.500854E+01  4.388527E-04  4.760195E-03  3.259924E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656738E+00 -7.060063E-04
  2.460000E+01  1.720473E-01  5.654496E-05  3.502666E+01  4.157389E-04  4.743333E-03  3.414583E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656775E+00 -1.089014E-03
  2.480000E+01  1.718401E-01  5.720976E-05  3.504442E+01  4.080040E-04  4.751037E-03  3.564355E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656323E+00 -2.736113E-04
  2.500000E+01  1.716717E-01  5.609184E-05  3.506234E+01  4.414138E-04  4.777436E-03  3.709954E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655955E+00  7.514539E-04
  2.520000E+01  1.709146E-01  5.388230E-05  3.508052E+01  4.536501E-04  4.808221E-03  3.852676E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654300E+00  1.148152E-03
  2.540000E+01  1.701933E-01  5.704774E-05  3.509849E+01  4.505981E-04  4.848025E-03  3.992515E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652719E+00  1.105342E-03
  2.560000E+01  1.691694E-01  5.674129E-05  3.511590E+01  4.582006E-04  4.883227E-03  4.128854E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650468E+00  1.604807E-03
  2.580000E+01  1.682809E-01  5.997357E-05  3.513339E+01  4.682310E-04  4.904190E-03  4.257108E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.648509E+00  1.831588E-03
  2.600000E+01  1.670232E-01  5.909137E-05  3.515027E+01  4.342404E-04  4.923908E-03  4.384522E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.645726E+00  2.116050E-03
  2.620000E+01  1.660327E-01  6.153191E-05  3.516723E+01  4.083612E-04  4.923277E-03  4.510920E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643526E+00  5.107378E-04
  2.640000E+01  1.646412E-01  6.095277E-05  3.518390E+01  3.717670E-04  4.910983E-03  4.635231E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640423E+00  3.632745E-04
  2.660000E+01  1.629450E-01  6.288987E-05  3.520111E+01  3.271452E-04  4.932267E-03  4.755587E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636621E+00  2.549935E-04
  2.680000E+01  1.614671E-01  6.378450E-05  3.521802E+01  2.751532E-04  4.920074E-03  4.868830E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633290E+00  9.844867E-04
  2.700000E+01  1.598920E-01  6.100335E-05  3.523525E+01  2.288923E-04  4.904828E-03  4.982461E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629721E+00  8.622727E-04
  2.720000E+01  1.583464E-01  6.266686E-05  3.525177E+01  1.757313E-04  4.925298E-03  5.092691E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626200E+00  3.926679E-04
  2.740000E+01  1.564844E-01  6.360692E-05  3.526866E+01  1.485252E-04  4.924685E-03  5.198889E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621932E+00 -5.753514E-04
  2.760000E+01  1.550830E-01  6.204428E-05  3.528518E+01  1.529743E-04  4.892620E-03  5.303630E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.618702E+00 -1.415459E-03
  2.780000E+01  1.534505E-01  6.261921E-05  3.530219E+01  1.318636E-04  4.879546E-03  5.404556E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.614918E+00 -1.512086E-03
  2.800000E+01  1.519213E-01  6.181534E-05  3.531819E+01  1.879686E-04  4.941353E-03  5.499640E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.611354E+00 -1.214343E-03
  2.820000E+01  1.504377E-01  5.986732E-05  3.533434E+01  1.875606E-04  4.930641E-03  5.590023E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.607876E+00 -1.514312E-03
  2.840000E+01  1.489188E-01  6.375038E-05  3.535066E+01  1.617244E-04  4.911001E-03  5.678216E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604296E+00 -2.500045E-03
  2.860000E+01  1.472487E-01  6.438867E-05  3.536697E+01  1.463518E-04  4.910266E-03  5.760373E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.600337E+00 -1.941069E-03
  2.880000E+01  1.460622E-01  6.393270E-05  3.538284E+01  1.295952E-04  4.905758E-03  5.836834E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597509E+00 -4.546725E-04
  2.900000E+01  1.449334E-01  6.388710E-05  3.539821E+01  9.776087E-05  4.882945E-03  5.911061E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.594807E+00  3.936804E-04
  2.920000E+01  1.434971E-01  6.400816E-05  3.541413E+01  6.824592E-05  4.874723E-03  5.981262E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.591351E+00  1.298106E-03
  2.940000E+01  1.424217E-01  6.459169E-05  3.542945E+01  4.220981E-05  4.846807E-03  6.047021E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.588752E+00  8.323473E-04
  2.960000E+01  1.414028E-01  6.688666E-05  3.544481E+01  1.312623E-05  4.807847E-03  6.110686E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.586279E+00  1.352408E-03
  2.980000E+01  1.402629E-01  6.737758E-05  3.546000E+01 -9.144033E-06  4.791210E-03  6.169628E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583501E+00  1.099576E-03
  3.000000E+01  1.393727E-01  6.709415E-05  3.547529E+01 -3.084640E-05  4.788180E-03  6.223746E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581322E+00  2.312160E-04
