 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  6.000000E+00  3.999600E+01  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  2.000000E-04  1.100000E-03  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.200000E+00  3.999500E+01  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.770000E-02  4.000000E-04  1.100000E-03  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.400000E+00  3.999340E+01  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.270000E-02  5.000000E-04  1.700000E-03  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.600000E+00  3.999150E+01  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.930000E-02  8.000000E-04  2.200000E-03  5.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.800000E+00  3.998990E+01  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.540000E-02  8.000000E-04  2.400000E-03  7.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.000000E+00  3.998850E+01  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.140000E-02  1.000000E-03  2.300000E-03  7.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.200000E+00  3.998710E+01  5.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  4.660000E-02  1.200000E-03  2.000000E-03  7.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.400000E+00  3.998520E+01  5.000000E-04  0.000000E+00  0.000000E+00  3.000000E-04  5.260000E-02  1.300000E-03  2.400000E-03  8.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  3.998200E+01  4.000000E-04  0.000000E+00  1.000000E-04  4.000000E-04  6.180000E-02  1.600000E-03  3.600000E-03  8.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  3.997960E+01  6.000000E-04  1.000000E-04  1.000000E-04  3.000000E-04  7.000000E-02  1.600000E-03  4.300000E-03  9.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.997730E+01  1.000000E-03  1.000000E-04  1.000000E-04  2.000000E-04  7.680000E-02  1.600000E-03  4.900000E-03  1.000000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.997390E+01  1.100000E-03  0.000000E+00  2.000000E-04  7.000000E-04  8.530000E-02  2.100000E-03  5.700000E-03  1.200000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.996900E+01  1.300000E-03  1.000000E-04  3.000000E-04  9.000000E-04  9.740000E-02  2.200000E-03  7.400000E-03  1.300000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.996210E+01  2.900000E-03  1.000000E-04  6.000000E-04  8.000000E-04  1.126000E-01  2.700000E-03  8.800000E-03  1.500000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.995340E+01  4.300000E-03  1.000000E-04  7.000000E-04  1.300000E-03  1.285000E-01  3.000000E-03  1.140000E-02  1.900000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.993630E+01  6.700000E-03  1.000000E-04  7.000000E-04  2.200000E-03  1.689000E-01  4.100000E-03  1.760000E-02  2.400000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-04  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.991150E+01  1.060000E-02  0.000000E+00  8.000000E-04  3.200000E-03  2.249000E-01  5.800000E-03  2.490000E-02  3.300000E-03  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.987420E+01  1.350000E-02  3.000000E-04  2.300000E-03  7.000000E-03  2.996000E-01  7.800000E-03  3.590000E-02  4.200000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.982050E+01  2.350000E-02  7.000000E-04  2.300000E-03  9.000000E-03  4.142000E-01  1.170000E-02  4.930000E-02  7.500000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.975490E+01  3.580000E-02  1.200000E-03  3.300000E-03  1.320000E-02  5.472000E-01  1.540000E-02  6.580000E-02  1.040000E-02  9.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.500000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.967380E+01  5.090000E-02  1.700000E-03  6.000000E-03  2.060000E-02  6.809000E-01  2.040000E-02  8.500000E-02  1.390000E-02  1.340000E-02  1.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  3.900000E-03  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.958180E+01  7.090000E-02  1.900000E-03  7.800000E-03  3.040000E-02  8.384000E-01  2.490000E-02  1.018000E-01  1.810000E-02  1.680000E-02  4.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  4.700000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.948240E+01  9.030000E-02  2.400000E-03  9.700000E-03  4.320000E-02  9.869000E-01  3.160000E-02  1.197000E-01  2.360000E-02  2.140000E-02  7.000000E-04  0.000000E+00  1.000000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  5.400000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.937040E+01  1.184000E-01  3.400000E-03  1.270000E-02  5.760000E-02  1.137700E+00  3.750000E-02  1.369000E-01  2.820000E-02  2.600000E-02  8.000000E-04  0.000000E+00  1.200000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  4.900000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.926420E+01  1.488000E-01  4.700000E-03  1.510000E-02  6.920000E-02  1.280700E+00  4.110000E-02  1.475000E-01  3.330000E-02  3.020000E-02  1.000000E-03  0.000000E+00  1.600000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  5.500000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.915190E+01  1.812000E-01  6.700000E-03  1.870000E-02  8.500000E-02  1.414100E+00  4.570000E-02  1.602000E-01  3.740000E-02  3.310000E-02  1.200000E-03  0.000000E+00  2.100000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  5.600000E-03  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.903570E+01  2.252000E-01  8.000000E-03  2.310000E-02  9.680000E-02  1.529900E+00  4.930000E-02  1.682000E-01  4.120000E-02  3.610000E-02  1.900000E-03  0.000000E+00  2.800000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  6.600000E-03  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.892890E+01  2.687000E-01  9.000000E-03  2.600000E-02  1.072000E-01  1.632200E+00  5.190000E-02  1.753000E-01  4.600000E-02  3.970000E-02  2.200000E-03  0.000000E+00  3.400000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  7.300000E-03  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.882670E+01  3.062000E-01  8.900000E-03  2.840000E-02  1.216000E-01  1.746200E+00  5.680000E-02  1.784000E-01  4.970000E-02  4.190000E-02  3.300000E-03  0.000000E+00  4.400000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  7.800000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.872700E+01  3.508000E-01  1.070000E-02  3.210000E-02  1.317000E-01  1.828800E+00  5.880000E-02  1.761000E-01  5.370000E-02  4.450000E-02  3.500000E-03  0.000000E+00  5.200000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  7.800000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.862660E+01  3.925000E-01  1.270000E-02  3.720000E-02  1.457000E-01  1.902600E+00  6.120000E-02  1.708000E-01  5.660000E-02  4.640000E-02  4.000000E-03  0.000000E+00  6.000000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  7.200000E-03  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.853820E+01  4.354000E-01  1.450000E-02  3.990000E-02  1.537000E-01  1.974100E+00  6.310000E-02  1.674000E-01  5.880000E-02  4.780000E-02  4.500000E-03  0.000000E+00  6.500000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  7.700000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.845440E+01  4.831000E-01  1.490000E-02  4.080000E-02  1.594000E-01  2.038000E+00  6.580000E-02  1.620000E-01  6.150000E-02  4.950000E-02  4.800000E-03  0.000000E+00  7.000000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  7.200000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.837530E+01  5.273000E-01  1.520000E-02  4.530000E-02  1.661000E-01  2.085400E+00  6.640000E-02  1.542000E-01  6.430000E-02  4.970000E-02  5.500000E-03  0.000000E+00  8.100000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  7.300000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.829980E+01  5.730000E-01  1.670000E-02  4.670000E-02  1.722000E-01  2.121300E+00  6.700000E-02  1.454000E-01  6.690000E-02  5.070000E-02  6.200000E-03  0.000000E+00  8.700000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  7.300000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.822270E+01  6.191000E-01  1.850000E-02  4.980000E-02  1.769000E-01  2.161100E+00  6.800000E-02  1.374000E-01  6.940000E-02  5.120000E-02  6.800000E-03  0.000000E+00  9.700000E-03  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  6.400000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.816420E+01  6.589000E-01  2.070000E-02  5.130000E-02  1.743000E-01  2.195400E+00  6.740000E-02  1.337000E-01  7.130000E-02  5.240000E-02  7.300000E-03  0.000000E+00  1.040000E-02  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.360000E-02  6.200000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.811250E+01  6.978000E-01  2.090000E-02  5.240000E-02  1.716000E-01  2.224300E+00  6.920000E-02  1.247000E-01  7.280000E-02  5.290000E-02  7.900000E-03  0.000000E+00  1.090000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  6.000000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.806210E+01  7.330000E-01  2.210000E-02  5.160000E-02  1.699000E-01  2.260100E+00  6.930000E-02  1.186000E-01  7.490000E-02  5.300000E-02  8.900000E-03  0.000000E+00  1.190000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  5.500000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.801440E+01  7.655000E-01  2.410000E-02  5.340000E-02  1.706000E-01  2.279700E+00  6.790000E-02  1.097000E-01  7.650000E-02  5.220000E-02  9.500000E-03  0.000000E+00  1.260000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  5.500000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.796760E+01  8.043000E-01  2.540000E-02  5.350000E-02  1.680000E-01  2.292400E+00  6.870000E-02  1.044000E-01  7.780000E-02  5.220000E-02  1.010000E-02  0.000000E+00  1.320000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  4.700000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.793100E+01  8.298000E-01  2.630000E-02  5.480000E-02  1.667000E-01  2.313600E+00  6.850000E-02  9.830000E-02  7.970000E-02  5.260000E-02  1.080000E-02  0.000000E+00  1.380000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.400000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.790120E+01  8.557000E-01  2.710000E-02  5.560000E-02  1.615000E-01  2.335900E+00  6.880000E-02  9.240000E-02  8.050000E-02  5.260000E-02  1.070000E-02  0.000000E+00  1.470000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.300000E-03  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.787240E+01  8.786000E-01  2.780000E-02  5.540000E-02  1.602000E-01  2.354000E+00  6.900000E-02  8.510000E-02  8.130000E-02  5.230000E-02  1.110000E-02  0.000000E+00  1.510000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  3.900000E-03  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.784910E+01  8.972000E-01  2.840000E-02  5.570000E-02  1.590000E-01  2.356600E+00  6.910000E-02  8.130000E-02  8.210000E-02  5.260000E-02  1.180000E-02  0.000000E+00  1.560000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  3.200000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.783570E+01  9.110000E-01  2.810000E-02  5.600000E-02  1.528000E-01  2.379800E+00  6.980000E-02  7.550000E-02  8.330000E-02  5.240000E-02  1.220000E-02  0.000000E+00  1.640000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  3.000000E-03  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.781860E+01  9.260000E-01  2.860000E-02  5.520000E-02  1.504000E-01  2.392200E+00  6.880000E-02  7.080000E-02  8.430000E-02  5.190000E-02  1.300000E-02  1.000000E-04  1.700000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  2.700000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.780340E+01  9.424000E-01  2.840000E-02  5.400000E-02  1.457000E-01  2.403700E+00  6.850000E-02  6.530000E-02  8.550000E-02  5.060000E-02  1.390000E-02  1.000000E-04  1.790000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  2.600000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
