# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.080000E+01  1.343637E-01  2.677513E-07  3.428264E+01  1.214617E-02  9.478073E-03  5.128871E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568921E+00  9.894544E-05
  1.100000E+01  1.336742E-01  8.244588E-08  3.427525E+01  1.410788E-02  1.134640E-02  5.187989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567194E+00  7.437117E-05
  1.120000E+01  1.333304E-01  1.396005E-07  3.426896E+01  1.608600E-02  1.322200E-02  5.408151E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566331E+00 -6.322355E-05
  1.140000E+01  1.324984E-01  1.379656E-07  3.426077E+01  1.800191E-02  1.504551E-02  5.382097E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564238E+00 -8.696564E-05
  1.160000E+01  1.321796E-01  8.540982E-08  3.425225E+01  1.992260E-02  1.682822E-02  4.992574E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563434E+00 -2.513533E-05
  1.180000E+01  1.319571E-01  5.416942E-10  3.424274E+01  2.183701E-02  1.862458E-02  4.650948E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562872E+00  1.103268E-04
  1.200000E+01  1.317757E-01  1.877552E-07  3.423484E+01  2.377422E-02  2.045595E-02  4.462301E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562414E+00  1.703187E-04
  1.220000E+01  1.315178E-01  1.714872E-07  3.422878E+01  2.574692E-02  2.228569E-02  4.413935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561761E+00  6.240888E-04
  1.240000E+01  1.312940E-01  2.028171E-07  3.422376E+01  2.768303E-02  2.406572E-02  4.499190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561195E+00  5.040588E-05
  1.260000E+01  1.314468E-01  1.225028E-07  3.421925E+01  2.957133E-02  2.583273E-02  4.651252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561582E+00 -2.974236E-04
  1.280000E+01  1.312653E-01 -3.388976E-08  3.420956E+01  3.144138E-02  2.756288E-02  4.492293E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561122E+00 -6.950516E-04
  1.300000E+01  1.314984E-01  7.447040E-08  3.420192E+01  3.327271E-02  2.930446E-02  4.056396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561712E+00  1.920349E-04
  1.320000E+01  1.318170E-01  2.333296E-07  3.419538E+01  3.513427E-02  3.111962E-02  3.725519E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562518E+00  2.700077E-04
  1.340000E+01  1.323820E-01 -1.201221E-08  3.418986E+01  3.702007E-02  3.296745E-02  3.528142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563944E+00  5.139676E-04
  1.360000E+01  1.326790E-01 -1.730027E-07  3.418605E+01  3.884090E-02  3.478826E-02  3.390265E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564693E+00  2.662461E-04
  1.380000E+01  1.334836E-01  1.275460E-07  3.418269E+01  4.058700E-02  3.658832E-02  3.306974E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566716E+00  8.070983E-04
  1.400000E+01  1.343096E-01 -4.333507E-07  3.417486E+01  4.222845E-02  3.827911E-02  3.012876E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568785E+00  1.092436E-03
  1.420000E+01  1.352544E-01 -2.555762E-07  3.416937E+01  4.375609E-02  3.993315E-02  2.492509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571144E+00  1.481412E-03
  1.440000E+01  1.365875E-01  1.356806E-07  3.416504E+01  4.523751E-02  4.154738E-02  2.076526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574457E+00  1.564398E-03
  1.460000E+01  1.377543E-01 -1.909752E-07  3.416504E+01  4.725133E-02  4.366830E-02  1.697980E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577343E+00  1.543240E-03
  1.480000E+01  1.388458E-01 -4.114242E-08  3.416426E+01  4.966583E-02  4.624498E-02  1.378995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580030E+00  1.154869E-03
  1.500000E+01  1.403125E-01  4.979694E-08  3.416476E+01  5.189111E-02  4.871151E-02  1.186920E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583622E+00  1.215444E-03
  1.520000E+01  1.417911E-01  3.348843E-07  3.416063E+01  5.386754E-02  5.083249E-02  8.750576E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587223E+00  9.636446E-04
  1.540000E+01  1.432456E-01 -1.618321E-07  3.415965E+01  5.557125E-02  5.271831E-02  4.319702E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590744E+00  6.317259E-04
  1.560000E+01  1.453209E-01 -8.660445E-08  3.416123E+01  5.701531E-02  5.428839E-02  1.256015E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595736E+00  4.306169E-04
  1.580000E+01  1.467290E-01 -5.058064E-07  3.416260E+01  5.820120E-02  5.563272E-02 -3.569958E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599100E+00 -8.013521E-05
  1.600000E+01  1.488029E-01 -3.701084E-07  3.416384E+01  5.918724E-02  5.685901E-02 -6.304221E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604022E+00  9.350650E-05
  1.620000E+01  1.510386E-01 -3.449827E-08  3.416558E+01  5.990947E-02  5.784605E-02 -8.697178E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609287E+00 -2.942422E-04
  1.640000E+01  1.529026E-01  3.038392E-07  3.416596E+01  6.009066E-02  5.814941E-02 -1.138488E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613643E+00  2.241537E-04
  1.660000E+01  1.552082E-01 -1.535894E-07  3.416691E+01  5.981494E-02  5.799444E-02 -1.445144E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618991E+00  7.309907E-04
  1.680000E+01  1.570947E-01 -1.447695E-07  3.416770E+01  5.948900E-02  5.789290E-02 -1.748239E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623334E+00  8.782158E-04
  1.700000E+01  1.590643E-01 -3.357221E-07  3.416879E+01  5.920142E-02  5.775413E-02 -2.020367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627837E+00 -1.378181E-04
  1.720000E+01  1.613145E-01  3.061663E-07  3.417079E+01  5.894095E-02  5.758120E-02 -2.262703E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632945E+00 -4.244357E-04
  1.740000E+01  1.631905E-01 -4.349434E-07  3.417127E+01  5.874049E-02  5.751919E-02 -2.482461E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637172E+00  4.794653E-04
  1.760000E+01  1.657360E-01 -7.255116E-07  3.417106E+01  5.853234E-02  5.742992E-02 -2.699352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642866E+00  9.812141E-04
  1.780000E+01  1.677382E-01 -6.065023E-07  3.417114E+01  5.837688E-02  5.731597E-02 -2.936308E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647310E+00  9.867387E-04
  1.800000E+01  1.699079E-01 -3.085347E-07  3.417198E+01  5.831684E-02  5.728563E-02 -3.177413E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652092E+00  1.721327E-03
  1.820000E+01  1.721109E-01 -2.779699E-07  3.417168E+01  5.819925E-02  5.726205E-02 -3.399791E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656913E+00  3.350925E-03
  1.840000E+01  1.747562E-01  1.290895E-07  3.417224E+01  5.808782E-02  5.725976E-02 -3.613705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662657E+00  3.992815E-03
  1.860000E+01  1.768543E-01 -1.429917E-07  3.417273E+01  5.805747E-02  5.730856E-02 -3.814979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667178E+00  4.033981E-03
  1.880000E+01  1.788366E-01  5.686180E-07  3.417266E+01  5.802701E-02  5.741810E-02 -4.005106E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.671422E+00  6.518643E-03
  1.900000E+01  1.813079E-01  2.879746E-06  3.417219E+01  5.799600E-02  5.751133E-02 -4.201352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676676E+00  1.005066E-02
  1.920000E+01  1.837217E-01  4.588153E-06  3.417128E+01  5.794552E-02  5.755131E-02 -4.402277E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681769E+00  1.220405E-02
  1.940000E+01  1.860101E-01  5.131960E-06  3.417036E+01  5.791267E-02  5.763892E-02 -4.593080E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686563E+00  1.840979E-02
  1.960000E+01  1.887705E-01  6.931311E-06  3.416979E+01  5.787854E-02  5.773052E-02 -4.779205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.692301E+00  2.489270E-02
  1.980000E+01  1.911180E-01  1.195094E-05  3.416880E+01  5.781493E-02  5.768173E-02 -4.957345E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697144E+00  2.917323E-02
  2.000000E+01  1.939830E-01  1.642438E-05  3.416764E+01  5.788460E-02  5.766772E-02 -5.122381E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703009E+00  3.104678E-02
  2.020000E+01  1.966537E-01  2.514205E-05  3.416644E+01  5.791376E-02  5.763955E-02 -5.289436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.708433E+00  2.819367E-02
  2.040000E+01  1.995109E-01  3.251471E-05  3.416618E+01  5.798440E-02  5.770150E-02 -5.456190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.714189E+00  2.809874E-02
  2.060000E+01  2.017463E-01  3.879911E-05  3.416610E+01  5.810071E-02  5.789139E-02 -5.612938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718660E+00  3.138994E-02
  2.080000E+01  2.048457E-01  5.490362E-05  3.416580E+01  5.819023E-02  5.803219E-02 -5.752987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724813E+00  3.150960E-02
  2.100000E+01  2.071206E-01  6.322619E-05  3.416670E+01  5.836084E-02  5.813311E-02 -5.880802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729295E+00  3.415793E-02
  2.120000E+01  2.093272E-01  7.845180E-05  3.416720E+01  5.844173E-02  5.822833E-02 -6.000555E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733616E+00  3.722071E-02
  2.140000E+01  2.112836E-01  1.023801E-04  3.416756E+01  5.847697E-02  5.825117E-02 -6.120306E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737426E+00  4.175569E-02
  2.160000E+01  2.134630E-01  1.852737E-04  3.416826E+01  5.858455E-02  5.828898E-02 -6.231167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741646E+00  4.337809E-02
  2.180000E+01  2.150355E-01  2.316106E-04  3.416944E+01  5.877308E-02  5.843413E-02 -6.332293E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.744676E+00  4.061610E-02
  2.200000E+01  2.160348E-01  2.594487E-04  3.417163E+01  5.887285E-02  5.864181E-02 -6.413316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746595E+00  3.610597E-02
  2.220000E+01  2.177571E-01  2.855892E-04  3.417380E+01  5.902461E-02  5.888251E-02 -6.483490E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749890E+00  3.070114E-02
  2.240000E+01  2.185119E-01  3.099010E-04  3.417703E+01  5.912806E-02  5.900408E-02 -6.541192E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751330E+00  2.899653E-02
  2.260000E+01  2.189678E-01  3.350783E-04  3.418036E+01  5.925851E-02  5.910437E-02 -6.584450E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752198E+00  2.307333E-02
  2.280000E+01  2.189635E-01  3.489989E-04  3.418461E+01  5.941086E-02  5.923834E-02 -6.614207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752190E+00  2.303230E-02
  2.300000E+01  2.184789E-01  3.418015E-04  3.418882E+01  5.946223E-02  5.934351E-02 -6.638917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751267E+00  2.119460E-02
  2.320000E+01  2.176901E-01  3.524755E-04  3.419419E+01  5.955926E-02  5.950545E-02 -6.648509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749762E+00  1.814363E-02
  2.340000E+01  2.168426E-01  2.979540E-04  3.419978E+01  5.967347E-02  5.971155E-02 -6.642057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748142E+00  1.680368E-02
  2.360000E+01  2.162454E-01  3.009067E-04  3.420591E+01  5.978542E-02  5.998463E-02 -6.630272E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746999E+00  1.491484E-02
  2.380000E+01  2.143233E-01  2.574864E-04  3.421249E+01  5.999594E-02  6.024704E-02 -6.600672E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743305E+00  1.240812E-02
  2.400000E+01  2.124836E-01  2.522662E-04  3.421991E+01  6.014185E-02  6.044978E-02 -6.556683E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739753E+00  6.849079E-03
  2.420000E+01  2.108841E-01  2.146614E-04  3.422793E+01  6.029095E-02  6.064060E-02 -6.502939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.736650E+00  8.336997E-03
  2.440000E+01  2.088650E-01  2.024170E-04  3.423746E+01  6.040432E-02  6.084122E-02 -6.432528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.732713E+00  7.994296E-03
  2.460000E+01  2.060179E-01  1.820920E-04  3.424674E+01  6.050994E-02  6.092245E-02 -6.352378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727126E+00  6.403175E-03
  2.480000E+01  2.031934E-01  1.716276E-04  3.425753E+01  6.061123E-02  6.105445E-02 -6.256540E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721539E+00  6.878796E-03
  2.500000E+01  2.000856E-01  1.534340E-04  3.426867E+01  6.069978E-02  6.120721E-02 -6.146532E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.715341E+00  5.684936E-03
  2.520000E+01  1.972272E-01  1.325065E-04  3.428056E+01  6.082132E-02  6.133246E-02 -6.027557E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709592E+00  6.881790E-03
  2.540000E+01  1.941735E-01  1.320288E-04  3.429206E+01  6.091401E-02  6.143905E-02 -5.897099E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.703397E+00  5.156745E-03
  2.560000E+01  1.907211E-01  1.232714E-04  3.430414E+01  6.095210E-02  6.151035E-02 -5.757583E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696327E+00  3.059513E-03
  2.580000E+01  1.876546E-01  1.217166E-04  3.431664E+01  6.098380E-02  6.164256E-02 -5.614723E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689987E+00  2.969631E-03
  2.600000E+01  1.847489E-01  1.249368E-04  3.433005E+01  6.105076E-02  6.179018E-02 -5.457859E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683925E+00  1.438953E-03
  2.620000E+01  1.813640E-01  1.311434E-04  3.434440E+01  6.107399E-02  6.190601E-02 -5.293508E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676795E+00  1.090631E-03
  2.640000E+01  1.779930E-01  1.268186E-04  3.435897E+01  6.106883E-02  6.203764E-02 -5.121752E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669619E+00  1.465785E-03
  2.660000E+01  1.749176E-01  1.380404E-04  3.437379E+01  6.106730E-02  6.216480E-02 -4.941594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663006E+00  3.959561E-04
  2.680000E+01  1.720145E-01  1.292705E-04  3.438857E+01  6.111019E-02  6.228388E-02 -4.752855E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656703E+00  3.785201E-04
  2.700000E+01  1.688186E-01  1.111948E-04  3.440398E+01  6.112794E-02  6.240048E-02 -4.565210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649696E+00  2.275957E-03
  2.720000E+01  1.659320E-01  1.108253E-04  3.442056E+01  6.111527E-02  6.251315E-02 -4.364835E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643302E+00  2.336664E-03
  2.740000E+01  1.633245E-01  1.083180E-04  3.443696E+01  6.106800E-02  6.265389E-02 -4.157417E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637473E+00  1.106895E-03
  2.760000E+01  1.607428E-01  1.060432E-04  3.445399E+01  6.100925E-02  6.269694E-02 -3.949403E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631651E+00 -7.748296E-04
  2.780000E+01  1.586514E-01  1.032795E-04  3.447127E+01  6.091562E-02  6.266401E-02 -3.737236E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626896E+00 -1.059071E-03
  2.800000E+01  1.564806E-01  8.784041E-05  3.448901E+01  6.083343E-02  6.262791E-02 -3.521812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621923E+00 -1.529319E-03
  2.820000E+01  1.545980E-01  7.860512E-05  3.450789E+01  6.072983E-02  6.257400E-02 -3.302507E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617580E+00 -4.679182E-04
  2.840000E+01  1.524846E-01  7.785700E-05  3.452618E+01  6.064730E-02  6.253871E-02 -3.076572E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612669E+00 -1.662598E-03
  2.860000E+01  1.508885E-01  7.342470E-05  3.454472E+01  6.057399E-02  6.249999E-02 -2.856422E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608935E+00 -1.968173E-03
  2.880000E+01  1.491358E-01  6.676168E-05  3.456367E+01  6.042994E-02  6.244561E-02 -2.636103E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604809E+00 -1.861895E-03
  2.900000E+01  1.477084E-01  6.572769E-05  3.458333E+01  6.030978E-02  6.236898E-02 -2.414462E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601429E+00 -1.992258E-03
  2.920000E+01  1.460092E-01  5.732243E-05  3.460324E+01  6.020556E-02  6.228963E-02 -2.193201E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597382E+00 -1.738367E-03
  2.940000E+01  1.445656E-01  5.644209E-05  3.462344E+01  6.007906E-02  6.221416E-02 -1.974928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593924E+00 -9.312368E-04
  2.960000E+01  1.430891E-01  5.410293E-05  3.464343E+01  5.996698E-02  6.218148E-02 -1.762028E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590367E+00 -9.327697E-04
  2.980000E+01  1.422317E-01  5.000622E-05  3.466351E+01  5.985543E-02  6.209853E-02 -1.552202E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588292E+00 -5.352282E-04
  3.000000E+01  1.410335E-01  4.724615E-05  3.468443E+01  5.970947E-02  6.201131E-02 -1.344789E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585380E+00 -7.186931E-04
