 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.780000E+01  3.861680E+01  4.491000E-01  1.460000E-02  3.350000E-02  1.176000E-01  1.884000E+00  5.660000E-02  1.341000E-01  4.900000E-02  3.980000E-02  4.000000E-03  0.000000E+00  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  4.800000E-03  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.855240E+01  4.795000E-01  1.520000E-02  3.700000E-02  1.221000E-01  1.940500E+00  5.920000E-02  1.306000E-01  5.110000E-02  4.140000E-02  4.200000E-03  0.000000E+00  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  4.800000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.849280E+01  5.101000E-01  1.620000E-02  3.750000E-02  1.257000E-01  1.992800E+00  6.010000E-02  1.269000E-01  5.270000E-02  4.200000E-02  4.600000E-03  0.000000E+00  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  4.600000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.842540E+01  5.480000E-01  1.650000E-02  4.130000E-02  1.273000E-01  2.039000E+00  6.190000E-02  1.256000E-01  5.400000E-02  4.250000E-02  5.100000E-03  0.000000E+00  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  4.400000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.836710E+01  5.815000E-01  1.720000E-02  4.190000E-02  1.326000E-01  2.075100E+00  6.300000E-02  1.182000E-01  5.520000E-02  4.350000E-02  4.900000E-03  0.000000E+00  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  4.500000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.832360E+01  6.028000E-01  1.860000E-02  4.200000E-02  1.336000E-01  2.123300E+00  6.430000E-02  1.122000E-01  5.740000E-02  4.440000E-02  5.600000E-03  0.000000E+00  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  4.500000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.827610E+01  6.283000E-01  1.900000E-02  4.320000E-02  1.346000E-01  2.165400E+00  6.570000E-02  1.103000E-01  5.880000E-02  4.450000E-02  6.100000E-03  0.000000E+00  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  4.300000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.823230E+01  6.578000E-01  1.820000E-02  4.430000E-02  1.316000E-01  2.209900E+00  6.560000E-02  1.053000E-01  6.110000E-02  4.560000E-02  6.700000E-03  0.000000E+00  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.600000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.819030E+01  6.793000E-01  2.010000E-02  4.510000E-02  1.323000E-01  2.255300E+00  6.630000E-02  9.770000E-02  6.270000E-02  4.650000E-02  7.000000E-03  0.000000E+00  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.400000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.815160E+01  7.045000E-01  2.170000E-02  4.460000E-02  1.332000E-01  2.283200E+00  6.640000E-02  9.060000E-02  6.390000E-02  4.650000E-02  7.700000E-03  0.000000E+00  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  3.900000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.811730E+01  7.237000E-01  2.200000E-02  4.600000E-02  1.334000E-01  2.315000E+00  6.730000E-02  8.570000E-02  6.590000E-02  4.650000E-02  8.200000E-03  0.000000E+00  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  4.100000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.808520E+01  7.453000E-01  2.210000E-02  4.610000E-02  1.324000E-01  2.343500E+00  6.800000E-02  8.170000E-02  6.740000E-02  4.650000E-02  8.600000E-03  0.000000E+00  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170000E-02  3.700000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.806000E+01  7.660000E-01  2.220000E-02  4.650000E-02  1.288000E-01  2.369700E+00  6.740000E-02  7.610000E-02  6.830000E-02  4.620000E-02  8.800000E-03  0.000000E+00  1.260000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  3.600000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.803220E+01  7.863000E-01  2.430000E-02  4.590000E-02  1.271000E-01  2.384400E+00  6.630000E-02  7.170000E-02  6.880000E-02  4.580000E-02  9.600000E-03  0.000000E+00  1.310000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  3.700000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.802010E+01  7.916000E-01  2.560000E-02  4.540000E-02  1.254000E-01  2.405400E+00  6.590000E-02  6.790000E-02  6.940000E-02  4.530000E-02  1.020000E-02  0.000000E+00  1.350000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  3.200000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.798660E+01  8.158000E-01  2.570000E-02  4.560000E-02  1.276000E-01  2.409300E+00  6.580000E-02  6.310000E-02  7.060000E-02  4.530000E-02  1.070000E-02  0.000000E+00  1.380000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  3.100000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.797470E+01  8.260000E-01  2.600000E-02  4.570000E-02  1.223000E-01  2.425600E+00  6.530000E-02  6.210000E-02  7.170000E-02  4.470000E-02  1.120000E-02  0.000000E+00  1.430000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  2.900000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.796360E+01  8.381000E-01  2.610000E-02  4.480000E-02  1.184000E-01  2.437100E+00  6.480000E-02  5.680000E-02  7.260000E-02  4.480000E-02  1.150000E-02  0.000000E+00  1.470000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  2.500000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.795980E+01  8.408000E-01  2.670000E-02  4.200000E-02  1.175000E-01  2.454700E+00  6.380000E-02  5.380000E-02  7.330000E-02  4.420000E-02  1.180000E-02  1.000000E-04  1.520000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.500000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.795450E+01  8.493000E-01  2.540000E-02  4.110000E-02  1.125000E-01  2.468400E+00  6.380000E-02  4.930000E-02  7.400000E-02  4.400000E-02  1.220000E-02  1.000000E-04  1.550000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  2.300000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.795660E+01  8.463000E-01  2.520000E-02  3.980000E-02  1.110000E-01  2.489200E+00  6.350000E-02  4.690000E-02  7.470000E-02  4.390000E-02  1.270000E-02  1.000000E-04  1.590000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  2.100000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.795390E+01  8.547000E-01  2.370000E-02  3.850000E-02  1.046000E-01  2.500500E+00  6.380000E-02  4.420000E-02  7.590000E-02  4.380000E-02  1.320000E-02  1.000000E-04  1.640000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  1.900000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.795300E+01  8.547000E-01  2.460000E-02  3.830000E-02  1.009000E-01  2.519500E+00  6.330000E-02  4.070000E-02  7.630000E-02  4.360000E-02  1.360000E-02  2.000000E-04  1.640000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.700000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.796060E+01  8.523000E-01  2.370000E-02  3.840000E-02  9.440000E-02  2.532900E+00  6.400000E-02  3.830000E-02  7.690000E-02  4.320000E-02  1.390000E-02  2.000000E-04  1.700000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  1.700000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.797120E+01  8.460000E-01  2.270000E-02  3.810000E-02  8.980000E-02  2.547900E+00  6.300000E-02  3.730000E-02  7.720000E-02  4.320000E-02  1.430000E-02  2.000000E-04  1.740000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  1.400000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.797650E+01  8.426000E-01  2.230000E-02  3.760000E-02  8.660000E-02  2.562900E+00  6.240000E-02  3.460000E-02  7.780000E-02  4.240000E-02  1.450000E-02  2.000000E-04  1.820000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.400000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.798630E+01  8.373000E-01  2.110000E-02  3.540000E-02  8.360000E-02  2.577300E+00  6.220000E-02  3.290000E-02  7.830000E-02  4.200000E-02  1.500000E-02  2.000000E-04  1.880000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  1.400000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.799190E+01  8.341000E-01  2.080000E-02  3.320000E-02  8.280000E-02  2.584000E+00  6.240000E-02  3.090000E-02  7.880000E-02  4.190000E-02  1.530000E-02  2.000000E-04  1.900000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.500000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.800100E+01  8.269000E-01  1.980000E-02  3.340000E-02  7.940000E-02  2.593600E+00  6.250000E-02  3.010000E-02  7.900000E-02  4.080000E-02  1.560000E-02  3.000000E-04  1.980000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.300000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.801400E+01  8.179000E-01  1.880000E-02  3.240000E-02  7.670000E-02  2.609700E+00  6.210000E-02  2.580000E-02  7.900000E-02  4.040000E-02  1.590000E-02  3.000000E-04  1.980000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.300000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.802530E+01  8.100000E-01  1.850000E-02  3.040000E-02  7.420000E-02  2.623200E+00  6.210000E-02  2.420000E-02  7.980000E-02  3.990000E-02  1.650000E-02  3.000000E-04  2.050000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.300000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.804070E+01  8.000000E-01  1.750000E-02  2.930000E-02  7.000000E-02  2.637900E+00  6.190000E-02  2.330000E-02  8.010000E-02  3.960000E-02  1.710000E-02  3.000000E-04  2.100000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  1.200000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.805570E+01  7.872000E-01  1.640000E-02  2.720000E-02  7.000000E-02  2.652200E+00  6.200000E-02  2.140000E-02  8.040000E-02  3.940000E-02  1.760000E-02  4.000000E-04  2.150000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  1.100000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.807470E+01  7.707000E-01  1.580000E-02  2.580000E-02  6.890000E-02  2.665800E+00  6.140000E-02  2.040000E-02  8.040000E-02  3.940000E-02  1.800000E-02  6.000000E-04  2.150000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  8.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.809270E+01  7.560000E-01  1.520000E-02  2.420000E-02  6.650000E-02  2.680600E+00  6.070000E-02  1.910000E-02  8.110000E-02  3.860000E-02  1.830000E-02  6.000000E-04  2.210000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  8.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.811420E+01  7.383000E-01  1.420000E-02  2.300000E-02  6.390000E-02  2.698900E+00  6.060000E-02  1.830000E-02  8.150000E-02  3.810000E-02  1.860000E-02  6.000000E-04  2.270000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  8.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.813290E+01  7.252000E-01  1.340000E-02  2.190000E-02  5.990000E-02  2.713100E+00  6.030000E-02  1.760000E-02  8.150000E-02  3.790000E-02  1.870000E-02  9.000000E-04  2.280000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  8.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.815030E+01  7.110000E-01  1.330000E-02  2.130000E-02  5.650000E-02  2.726800E+00  6.000000E-02  1.610000E-02  8.160000E-02  3.750000E-02  1.870000E-02  1.200000E-03  2.310000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  8.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.816340E+01  7.031000E-01  1.320000E-02  1.980000E-02  5.220000E-02  2.735200E+00  5.970000E-02  1.550000E-02  8.190000E-02  3.720000E-02  1.900000E-02  1.300000E-03  2.330000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  8.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.817920E+01  6.909000E-01  1.230000E-02  1.990000E-02  4.870000E-02  2.748100E+00  5.980000E-02  1.450000E-02  8.220000E-02  3.700000E-02  1.910000E-02  1.300000E-03  2.330000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  8.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.819660E+01  6.752000E-01  1.250000E-02  1.880000E-02  4.750000E-02  2.760900E+00  5.920000E-02  1.380000E-02  8.240000E-02  3.670000E-02  1.960000E-02  1.100000E-03  2.310000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  8.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.820970E+01  6.635000E-01  1.260000E-02  1.790000E-02  4.660000E-02  2.769100E+00  5.880000E-02  1.320000E-02  8.240000E-02  3.650000E-02  1.980000E-02  1.100000E-03  2.330000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  7.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.822180E+01  6.538000E-01  1.210000E-02  1.740000E-02  4.500000E-02  2.776000E+00  5.850000E-02  1.300000E-02  8.250000E-02  3.630000E-02  2.070000E-02  1.100000E-03  2.280000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  7.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.824210E+01  6.381000E-01  1.050000E-02  1.640000E-02  4.270000E-02  2.787500E+00  5.900000E-02  1.250000E-02  8.290000E-02  3.630000E-02  2.100000E-02  1.100000E-03  2.260000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  6.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.825910E+01  6.238000E-01  1.010000E-02  1.510000E-02  4.150000E-02  2.798400E+00  5.880000E-02  1.140000E-02  8.300000E-02  3.620000E-02  2.100000E-02  1.200000E-03  2.280000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  6.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.827650E+01  6.086000E-01  9.600000E-03  1.480000E-02  3.970000E-02  2.812100E+00  5.840000E-02  1.050000E-02  8.310000E-02  3.570000E-02  2.120000E-02  1.200000E-03  2.300000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  7.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.829110E+01  5.987000E-01  9.100000E-03  1.360000E-02  3.640000E-02  2.823100E+00  5.820000E-02  1.030000E-02  8.320000E-02  3.550000E-02  2.120000E-02  1.200000E-03  2.320000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  7.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.830530E+01  5.874000E-01  8.500000E-03  1.250000E-02  3.470000E-02  2.832600E+00  5.810000E-02  1.020000E-02  8.350000E-02  3.510000E-02  2.150000E-02  1.400000E-03  2.330000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  7.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
