 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   27.40000  7.8150E-01  1.0079E+00  1.1763E+00  3.8500E-02  5.3600E-02  1.5200E-02  1.6600E-02  1.7319E+01  2.1201E+01  1.0000E-04  0.0000E+00  3.0500E-02  7.7000E-03  9.5000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2500E-02  4.2130E-01  0.0000E+00  4.2182E+01
   27.60000  7.8320E-01  1.0076E+00  1.1790E+00  3.8500E-02  5.3600E-02  1.5200E-02  1.6500E-02  1.7322E+01  2.1204E+01  1.0000E-04  0.0000E+00  3.1000E-02  7.7000E-03  9.4000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2000E-02  4.1420E-01  0.0000E+00  4.2186E+01
   27.80000  7.8420E-01  1.0116E+00  1.1829E+00  3.8600E-02  5.3700E-02  1.5100E-02  1.6500E-02  1.7325E+01  2.1214E+01  1.0000E-04  0.0000E+00  3.1400E-02  7.8000E-03  9.4000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1600E-02  4.0190E-01  0.0000E+00  4.2194E+01
   28.00000  7.8640E-01  1.0129E+00  1.1867E+00  3.8700E-02  5.3700E-02  1.5100E-02  1.6500E-02  1.7328E+01  2.1221E+01  1.0000E-04  0.0000E+00  3.1400E-02  7.7000E-03  9.5000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1200E-02  3.9130E-01  0.0000E+00  4.2201E+01
   28.20000  7.8840E-01  1.0154E+00  1.1894E+00  3.8700E-02  5.3800E-02  1.5100E-02  1.6600E-02  1.7331E+01  2.1230E+01  1.0000E-04  0.0000E+00  3.1400E-02  7.6000E-03  9.4000E-03  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0700E-02  3.8010E-01  0.0000E+00  4.2208E+01
   28.40000  7.9100E-01  1.0158E+00  1.1930E+00  3.8700E-02  5.3800E-02  1.5100E-02  1.6600E-02  1.7334E+01  2.1237E+01  1.0000E-04  0.0000E+00  3.1400E-02  7.7000E-03  9.2000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0300E-02  3.6930E-01  0.0000E+00  4.2215E+01
   28.60000  7.9260E-01  1.0175E+00  1.1975E+00  3.8800E-02  5.3900E-02  1.5100E-02  1.6600E-02  1.7337E+01  2.1245E+01  1.0000E-04  0.0000E+00  3.1400E-02  7.7000E-03  9.1000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9700E-02  3.5880E-01  0.0000E+00  4.2222E+01
   28.80000  7.9390E-01  1.0182E+00  1.2037E+00  3.8800E-02  5.3900E-02  1.5000E-02  1.6500E-02  1.7341E+01  2.1252E+01  1.0000E-04  0.0000E+00  3.1700E-02  7.5000E-03  9.3000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  3.4750E-01  0.0000E+00  4.2230E+01
   29.00000  7.9580E-01  1.0203E+00  1.2043E+00  3.8900E-02  5.4000E-02  1.5100E-02  1.6500E-02  1.7344E+01  2.1257E+01  1.0000E-04  0.0000E+00  3.1900E-02  7.4000E-03  9.3000E-03  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9000E-02  3.3920E-01  0.0000E+00  4.2234E+01
   29.20000  7.9780E-01  1.0237E+00  1.2064E+00  3.8900E-02  5.4000E-02  1.5100E-02  1.6400E-02  1.7348E+01  2.1262E+01  1.0000E-04  0.0000E+00  3.2000E-02  7.5000E-03  9.2000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8400E-02  3.2960E-01  0.0000E+00  4.2241E+01
   29.40000  7.9920E-01  1.0251E+00  1.2105E+00  3.9000E-02  5.4000E-02  1.5200E-02  1.6300E-02  1.7351E+01  2.1268E+01  1.0000E-04  0.0000E+00  3.2100E-02  7.5000E-03  9.1000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8000E-02  3.1990E-01  0.0000E+00  4.2248E+01
   29.60000  8.0050E-01  1.0268E+00  1.2113E+00  3.9100E-02  5.4000E-02  1.5200E-02  1.6400E-02  1.7353E+01  2.1274E+01  1.0000E-04  0.0000E+00  3.2100E-02  7.5000E-03  9.1000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  3.1250E-01  0.0000E+00  4.2251E+01
   29.80000  8.0160E-01  1.0274E+00  1.2125E+00  3.9100E-02  5.4000E-02  1.5100E-02  1.6400E-02  1.7355E+01  2.1278E+01  1.0000E-04  0.0000E+00  3.2400E-02  7.4000E-03  9.2000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  3.0660E-01  0.0000E+00  4.2254E+01
   30.00000  8.0290E-01  1.0296E+00  1.2134E+00  3.9100E-02  5.4000E-02  1.5000E-02  1.6500E-02  1.7356E+01  2.1285E+01  1.0000E-04  0.0000E+00  3.2700E-02  7.1000E-03  9.3000E-03  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  2.9810E-01  0.0000E+00  4.2258E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.00000  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.20000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  4.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  4.0000E-04  8.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  4.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  8.0000E-04  1.3000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.20000  1.1000E-03  1.4000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.40000  1.1000E-03  1.4000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.60000  1.5000E-03  1.5000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    6.80000  1.6000E-03  1.7000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    7.00000  2.1000E-03  2.0000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1998E+01  1.0000E-04  9.9740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    7.20000  2.4000E-03  2.2000E-03  4.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1998E+01  2.0000E-04  9.9670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    7.40000  3.4000E-03  3.6000E-03  5.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1997E+01  2.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  1.0000E-04  0.0000E+00  4.1008E+01
    7.60000  4.4000E-03  4.1000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1997E+01  2.0000E-04  9.9480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  2.0000E-04  0.0000E+00  4.1009E+01
    7.80000  5.4000E-03  4.8000E-03  8.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1996E+01  3.0000E-04  9.9390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2000E-03  2.0000E-04  0.0000E+00  4.1012E+01
    8.00000  6.5000E-03  6.2000E-03  1.0400E-02  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7997E+01  2.1995E+01  3.0000E-04  9.9230E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.6000E-03  3.0000E-04  0.0000E+00  4.1014E+01
    8.20000  7.2000E-03  7.7000E-03  1.1700E-02  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.7996E+01  2.1995E+01  3.0000E-04  9.9120E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.2000E-03  2.0000E-04  0.0000E+00  4.1016E+01
    8.40000  8.0000E-03  9.7000E-03  1.3200E-02  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7996E+01  2.1994E+01  3.0000E-04  9.9020E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.3000E-03  3.0000E-04  0.0000E+00  4.1019E+01
    8.60000  9.7000E-03  1.2100E-02  1.6300E-02  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7996E+01  2.1992E+01  3.0000E-04  9.8810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3000E-03  4.0000E-04  0.0000E+00  4.1023E+01
    8.80000  1.0800E-02  1.3300E-02  1.8100E-02  1.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  1.7995E+01  2.1991E+01  5.0000E-04  9.8630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.6000E-03  6.0000E-04  0.0000E+00  4.1025E+01
    9.00000  1.2100E-02  1.4300E-02  2.0100E-02  2.0000E-04  3.0000E-04  1.0000E-04  5.0000E-04  1.7994E+01  2.1990E+01  6.0000E-04  9.8480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-03  9.0000E-04  0.0000E+00  4.1028E+01
    9.20000  1.3400E-02  1.6100E-02  2.2800E-02  4.0000E-04  3.0000E-04  1.0000E-04  6.0000E-04  1.7994E+01  2.1988E+01  6.0000E-04  9.8270E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1200E-02  1.4000E-03  0.0000E+00  4.1032E+01
    9.40000  1.4200E-02  1.7100E-02  2.4600E-02  5.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  1.7993E+01  2.1988E+01  6.0000E-04  9.8140E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2100E-02  1.5000E-03  0.0000E+00  4.1034E+01
    9.60000  1.6500E-02  2.0100E-02  2.7600E-02  6.0000E-04  5.0000E-04  3.0000E-04  6.0000E-04  1.7992E+01  2.1986E+01  7.0000E-04  9.7910E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2800E-02  1.8000E-03  0.0000E+00  4.1039E+01
    9.80000  1.8100E-02  2.3900E-02  3.1100E-02  6.0000E-04  8.0000E-04  3.0000E-04  8.0000E-04  1.7990E+01  2.1984E+01  8.0000E-04  9.7600E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4100E-02  3.0000E-03  0.0000E+00  4.1043E+01
   10.00000  2.1100E-02  2.8400E-02  3.5300E-02  7.0000E-04  1.0000E-03  4.0000E-04  1.0000E-03  1.7986E+01  2.1982E+01  1.0000E-03  9.7170E-01  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6800E-02  4.1000E-03  0.0000E+00  4.1050E+01
   10.20000  2.6300E-02  3.3900E-02  4.2400E-02  7.0000E-04  1.1000E-03  5.0000E-04  1.1000E-03  1.7983E+01  2.1979E+01  1.4000E-03  9.6580E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9900E-02  5.4000E-03  0.0000E+00  4.1060E+01
   10.40000  3.0900E-02  4.2100E-02  4.9200E-02  8.0000E-04  1.3000E-03  7.0000E-04  1.4000E-03  1.7977E+01  2.1974E+01  1.7000E-03  9.5710E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-02  7.7000E-03  0.0000E+00  4.1071E+01
   10.60000  4.1000E-02  5.5600E-02  6.2000E-02  1.0000E-03  1.8000E-03  9.0000E-04  2.0000E-03  1.7967E+01  2.1967E+01  2.3000E-03  9.4250E-01  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.8300E-02  1.0400E-02  0.0000E+00  4.1092E+01
   10.80000  5.3900E-02  7.4500E-02  8.3300E-02  1.3000E-03  2.6000E-03  1.3000E-03  2.5000E-03  1.7955E+01  2.1955E+01  3.4000E-03  9.2200E-01  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.2800E-02  1.5500E-02  0.0000E+00  4.1123E+01
   11.00000  7.8000E-02  1.0140E-01  1.1760E-01  2.2000E-03  3.7000E-03  2.5000E-03  3.1000E-03  1.7933E+01  2.1937E+01  4.3000E-03  8.9160E-01  1.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.1800E-02  2.5100E-02  0.0000E+00  4.1172E+01
   11.20000  1.0140E-01  1.3070E-01  1.5510E-01  3.2000E-03  5.0000E-03  3.4000E-03  4.5000E-03  1.7909E+01  2.1914E+01  6.4000E-03  8.5280E-01  1.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0230E-01  3.5200E-02  0.0000E+00  4.1224E+01
   11.40000  1.3340E-01  1.7350E-01  2.0470E-01  3.2000E-03  6.7000E-03  4.0000E-03  5.5000E-03  1.7877E+01  2.1879E+01  7.5000E-03  8.0440E-01  1.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3690E-01  5.4600E-02  0.0000E+00  4.1292E+01
   11.60000  1.6300E-01  2.1540E-01  2.5160E-01  4.4000E-03  8.3000E-03  4.8000E-03  7.7000E-03  1.7840E+01  2.1843E+01  9.1000E-03  7.5690E-01  4.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6540E-01  8.2200E-02  0.0000E+00  4.1353E+01
   11.80000  2.0120E-01  2.6070E-01  3.0600E-01  5.3000E-03  1.0400E-02  5.9000E-03  9.3000E-03  1.7797E+01  2.1800E+01  1.0900E-02  7.0100E-01  6.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9850E-01  1.1310E-01  0.0000E+00  4.1421E+01
   12.00000  2.3350E-01  3.0650E-01  3.5840E-01  6.8000E-03  1.2400E-02  7.6000E-03  1.1300E-02  1.7751E+01  2.1754E+01  1.2200E-02  6.4420E-01  9.0000E-04  2.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3510E-01  1.4930E-01  0.0000E+00  4.1484E+01
   12.20000  2.6900E-01  3.4980E-01  4.1020E-01  8.3000E-03  1.4600E-02  8.3000E-03  1.3100E-02  1.7704E+01  2.1702E+01  1.3400E-02  5.8860E-01  1.0000E-03  4.0000E-04  4.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.6380E-01  1.9330E-01  0.0000E+00  4.1541E+01
   12.40000  3.0500E-01  3.9210E-01  4.6320E-01  1.0900E-02  1.6600E-02  9.3000E-03  1.4900E-02  1.7656E+01  2.1650E+01  1.4900E-02  5.3090E-01  1.4000E-03  6.0000E-04  7.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9570E-01  2.3650E-01  0.0000E+00  4.1599E+01
