 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   27.20000  7.7970E-01  1.0042E+00  1.1739E+00  1.9000E-03  7.0000E-04  3.0000E-03  5.3600E-02  1.0000E-04  2.3700E-02  1.3000E-03  5.2000E-03  3.8500E-02  5.3600E-02  1.5200E-02  1.6700E-02  1.4000E-03  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2175E+01
   27.40000  7.8150E-01  1.0079E+00  1.1763E+00  1.8000E-03  7.0000E-04  2.8000E-03  5.3400E-02  1.0000E-04  2.3400E-02  1.3000E-03  5.2000E-03  3.8500E-02  5.3600E-02  1.5200E-02  1.6600E-02  1.4000E-03  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2182E+01
   27.60000  7.8320E-01  1.0076E+00  1.1790E+00  1.7000E-03  7.0000E-04  2.7000E-03  5.3300E-02  0.0000E+00  2.3300E-02  1.3000E-03  5.2000E-03  3.8500E-02  5.3600E-02  1.5200E-02  1.6500E-02  1.4000E-03  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2186E+01
   27.80000  7.8420E-01  1.0116E+00  1.1829E+00  1.7000E-03  6.0000E-04  2.6000E-03  5.3300E-02  1.0000E-04  2.3100E-02  1.3000E-03  5.2000E-03  3.8600E-02  5.3700E-02  1.5100E-02  1.6500E-02  1.4000E-03  2.0000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2194E+01
   28.00000  7.8640E-01  1.0129E+00  1.1867E+00  1.7000E-03  6.0000E-04  2.6000E-03  5.3400E-02  0.0000E+00  2.2800E-02  1.3000E-03  5.2000E-03  3.8700E-02  5.3700E-02  1.5100E-02  1.6500E-02  1.4000E-03  1.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2201E+01
   28.20000  7.8840E-01  1.0154E+00  1.1894E+00  1.7000E-03  6.0000E-04  2.6000E-03  5.3200E-02  0.0000E+00  2.2700E-02  1.3000E-03  5.2000E-03  3.8700E-02  5.3800E-02  1.5100E-02  1.6600E-02  1.3000E-03  1.9000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2208E+01
   28.40000  7.9100E-01  1.0158E+00  1.1930E+00  1.5000E-03  6.0000E-04  2.6000E-03  5.3100E-02  0.0000E+00  2.2600E-02  1.3000E-03  5.2000E-03  3.8700E-02  5.3800E-02  1.5100E-02  1.6600E-02  1.3000E-03  1.9000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2215E+01
   28.60000  7.9260E-01  1.0175E+00  1.1975E+00  1.4000E-03  6.0000E-04  2.7000E-03  5.3100E-02  0.0000E+00  2.2200E-02  1.3000E-03  5.2000E-03  3.8800E-02  5.3900E-02  1.5100E-02  1.6600E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2222E+01
   28.80000  7.9390E-01  1.0182E+00  1.2037E+00  1.4000E-03  6.0000E-04  2.7000E-03  5.3000E-02  0.0000E+00  2.2000E-02  1.3000E-03  5.2000E-03  3.8800E-02  5.3900E-02  1.5000E-02  1.6500E-02  1.3000E-03  1.7000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2230E+01
   29.00000  7.9580E-01  1.0203E+00  1.2043E+00  1.4000E-03  6.0000E-04  2.7000E-03  5.3000E-02  0.0000E+00  2.1800E-02  1.3000E-03  5.2000E-03  3.8900E-02  5.4000E-02  1.5100E-02  1.6500E-02  1.3000E-03  1.5000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2234E+01
   29.20000  7.9780E-01  1.0237E+00  1.2064E+00  1.4000E-03  6.0000E-04  2.7000E-03  5.2900E-02  0.0000E+00  2.1500E-02  1.3000E-03  5.0000E-03  3.8900E-02  5.4000E-02  1.5100E-02  1.6400E-02  1.3000E-03  1.5000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2241E+01
   29.40000  7.9920E-01  1.0251E+00  1.2105E+00  1.4000E-03  5.0000E-04  2.7000E-03  5.2800E-02  0.0000E+00  2.1400E-02  1.3000E-03  5.0000E-03  3.9000E-02  5.4000E-02  1.5200E-02  1.6300E-02  1.3000E-03  1.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2248E+01
   29.60000  8.0050E-01  1.0268E+00  1.2113E+00  1.4000E-03  5.0000E-04  2.7000E-03  5.2600E-02  1.0000E-04  2.1400E-02  1.3000E-03  4.9000E-03  3.9100E-02  5.4000E-02  1.5200E-02  1.6400E-02  1.3000E-03  1.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2251E+01
   29.80000  8.0160E-01  1.0274E+00  1.2125E+00  1.4000E-03  5.0000E-04  2.6000E-03  5.2600E-02  1.0000E-04  2.1300E-02  1.3000E-03  4.9000E-03  3.9100E-02  5.4000E-02  1.5100E-02  1.6400E-02  1.3000E-03  1.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2254E+01
   30.00000  8.0290E-01  1.0296E+00  1.2134E+00  1.4000E-03  6.0000E-04  2.6000E-03  5.2500E-02  1.0000E-04  2.1300E-02  1.3000E-03  4.9000E-03  3.9100E-02  5.4000E-02  1.5000E-02  1.6500E-02  1.3000E-03  1.4000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2258E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.00000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.20000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.40000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.00000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.20000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.40000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.80000  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.00000  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.20000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.40000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.60000  3.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.80000  4.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.00000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.20000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.40000  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.60000  4.0000E-04  8.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    5.80000  4.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1001E+01
    6.00000  8.0000E-04  1.3000E-03  1.7000E-03  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9880E-01  4.1002E+01
    6.20000  1.1000E-03  1.4000E-03  2.1000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
    6.40000  1.1000E-03  1.4000E-03  2.1000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
    6.60000  1.5000E-03  1.5000E-03  2.7000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9830E-01  4.1003E+01
    6.80000  1.6000E-03  1.7000E-03  2.9000E-03  2.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9810E-01  4.1004E+01
    7.00000  2.1000E-03  2.0000E-03  3.8000E-03  2.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9750E-01  4.1005E+01
    7.20000  2.4000E-03  2.2000E-03  4.4000E-03  3.0000E-04  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9997E+01  9.9690E-01  4.1005E+01
    7.40000  3.4000E-03  3.6000E-03  5.8000E-03  3.0000E-04  7.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9590E-01  4.1008E+01
    7.60000  4.4000E-03  4.1000E-03  7.2000E-03  3.0000E-04  7.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9500E-01  4.1009E+01
    7.80000  5.4000E-03  4.8000E-03  8.6000E-03  3.0000E-04  8.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9420E-01  4.1012E+01
    8.00000  6.5000E-03  6.2000E-03  1.0400E-02  6.0000E-04  9.0000E-04  1.2000E-03  8.0000E-04  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9260E-01  4.1014E+01
    8.20000  7.2000E-03  7.7000E-03  1.1700E-02  7.0000E-04  1.0000E-03  1.3000E-03  9.0000E-04  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9150E-01  4.1016E+01
    8.40000  8.0000E-03  9.7000E-03  1.3200E-02  7.0000E-04  9.0000E-04  1.5000E-03  9.0000E-04  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9050E-01  4.1019E+01
    8.60000  9.7000E-03  1.2100E-02  1.6300E-02  6.0000E-04  1.1000E-03  1.6000E-03  1.4000E-03  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8840E-01  4.1023E+01
    8.80000  1.0800E-02  1.3300E-02  1.8100E-02  6.0000E-04  1.2000E-03  1.9000E-03  1.5000E-03  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9987E+01  9.8680E-01  4.1025E+01
    9.00000  1.2100E-02  1.4300E-02  2.0100E-02  8.0000E-04  1.2000E-03  2.2000E-03  1.5000E-03  0.0000E+00  3.5000E-03  0.0000E+00  0.0000E+00  2.0000E-04  3.0000E-04  1.0000E-04  5.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8540E-01  4.1028E+01
    9.20000  1.3400E-02  1.6100E-02  2.2800E-02  9.0000E-04  1.9000E-03  2.5000E-03  1.7000E-03  0.0000E+00  3.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  3.0000E-04  1.0000E-04  6.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8330E-01  4.1032E+01
    9.40000  1.4200E-02  1.7100E-02  2.4600E-02  1.3000E-03  2.0000E-03  2.3000E-03  1.9000E-03  1.0000E-04  3.7000E-03  0.0000E+00  0.0000E+00  5.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8200E-01  4.1034E+01
    9.60000  1.6500E-02  2.0100E-02  2.7600E-02  1.1000E-03  1.7000E-03  3.0000E-03  2.4000E-03  1.0000E-04  3.6000E-03  0.0000E+00  0.0000E+00  6.0000E-04  5.0000E-04  3.0000E-04  6.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.7980E-01  4.1039E+01
    9.80000  1.8100E-02  2.3900E-02  3.1100E-02  1.5000E-03  2.1000E-03  3.1000E-03  2.6000E-03  1.0000E-04  3.9000E-03  0.0000E+00  0.0000E+00  6.0000E-04  8.0000E-04  3.0000E-04  8.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7680E-01  4.1043E+01
   10.00000  2.1100E-02  2.8400E-02  3.5300E-02  2.3000E-03  2.4000E-03  3.8000E-03  3.0000E-03  2.0000E-04  4.2000E-03  0.0000E+00  0.0000E+00  7.0000E-04  1.0000E-03  4.0000E-04  1.0000E-03  2.0000E-04  2.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9973E+01  9.7270E-01  4.1050E+01
   10.20000  2.6300E-02  3.3900E-02  4.2400E-02  2.6000E-03  2.9000E-03  4.3000E-03  3.4000E-03  1.0000E-04  5.4000E-03  0.0000E+00  1.0000E-04  7.0000E-04  1.1000E-03  5.0000E-04  1.1000E-03  3.0000E-04  2.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9967E+01  9.6720E-01  4.1060E+01
   10.40000  3.0900E-02  4.2100E-02  4.9200E-02  3.5000E-03  4.2000E-03  5.9000E-03  4.3000E-03  1.0000E-04  7.4000E-03  0.0000E+00  1.0000E-04  8.0000E-04  1.3000E-03  7.0000E-04  1.4000E-03  3.0000E-04  5.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9959E+01  9.5880E-01  4.1071E+01
   10.60000  4.1000E-02  5.5600E-02  6.2000E-02  4.1000E-03  5.8000E-03  8.9000E-03  6.0000E-03  2.0000E-04  1.0700E-02  0.0000E+00  3.0000E-04  1.0000E-03  1.8000E-03  9.0000E-04  2.0000E-03  6.0000E-04  7.0000E-04  4.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9945E+01  9.4480E-01  4.1092E+01
   10.80000  5.3900E-02  7.4500E-02  8.3300E-02  5.5000E-03  8.8000E-03  1.2200E-02  8.0000E-03  7.0000E-04  1.4200E-02  0.0000E+00  4.0000E-04  1.3000E-03  2.6000E-03  1.3000E-03  2.5000E-03  8.0000E-04  8.0000E-04  5.0000E-04  7.0000E-04  2.0000E-04  0.0000E+00  3.9925E+01  9.2540E-01  4.1123E+01
