 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.200000E+01  3.949670E+01  9.050000E-02  3.600000E-03  9.500000E-03  4.130000E-02  9.297000E-01  2.910000E-02  1.147000E-01  2.370000E-02  2.260000E-02  1.000000E-03  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  5.200000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.939700E+01  1.198000E-01  3.900000E-03  1.100000E-02  5.210000E-02  1.067600E+00  3.490000E-02  1.289000E-01  2.580000E-02  2.510000E-02  1.100000E-03  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  5.800000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.929420E+01  1.508000E-01  5.400000E-03  1.480000E-02  6.330000E-02  1.194000E+00  3.900000E-02  1.391000E-01  3.050000E-02  2.960000E-02  1.100000E-03  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  6.000000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.919680E+01  1.806000E-01  6.500000E-03  1.790000E-02  7.590000E-02  1.309000E+00  4.290000E-02  1.480000E-01  3.410000E-02  3.190000E-02  1.300000E-03  0.000000E+00  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  6.700000E-03  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.910020E+01  2.134000E-01  7.600000E-03  1.860000E-02  8.810000E-02  1.422300E+00  4.640000E-02  1.547000E-01  3.710000E-02  3.390000E-02  1.600000E-03  0.000000E+00  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  6.900000E-03  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.899520E+01  2.514000E-01  8.400000E-03  2.180000E-02  1.024000E-01  1.531400E+00  5.000000E-02  1.551000E-01  4.020000E-02  3.640000E-02  2.000000E-03  0.000000E+00  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  6.900000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.888880E+01  2.931000E-01  8.900000E-03  2.590000E-02  1.150000E-01  1.629900E+00  5.330000E-02  1.593000E-01  4.340000E-02  3.790000E-02  2.600000E-03  0.000000E+00  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  7.100000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.879720E+01  3.316000E-01  1.120000E-02  2.900000E-02  1.220000E-01  1.723000E+00  5.580000E-02  1.596000E-01  4.470000E-02  3.960000E-02  2.800000E-03  0.000000E+00  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  6.600000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.870370E+01  3.719000E-01  1.390000E-02  3.110000E-02  1.314000E-01  1.811900E+00  5.740000E-02  1.593000E-01  4.870000E-02  4.190000E-02  3.200000E-03  0.000000E+00  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  6.300000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.861580E+01  4.201000E-01  1.400000E-02  3.250000E-02  1.351000E-01  1.879800E+00  5.960000E-02  1.621000E-01  5.220000E-02  4.410000E-02  3.700000E-03  0.000000E+00  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  6.400000E-03  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.852720E+01  4.588000E-01  1.600000E-02  3.560000E-02  1.443000E-01  1.953400E+00  6.150000E-02  1.557000E-01  5.570000E-02  4.570000E-02  4.100000E-03  0.000000E+00  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520000E-02  6.300000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.845580E+01  4.972000E-01  1.680000E-02  3.760000E-02  1.487000E-01  2.016100E+00  6.260000E-02  1.521000E-01  5.830000E-02  4.860000E-02  4.300000E-03  0.000000E+00  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590000E-02  6.200000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.838670E+01  5.322000E-01  1.830000E-02  4.070000E-02  1.521000E-01  2.073500E+00  6.360000E-02  1.468000E-01  6.050000E-02  4.930000E-02  4.500000E-03  0.000000E+00  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560000E-02  5.500000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.831310E+01  5.797000E-01  2.090000E-02  4.160000E-02  1.522000E-01  2.115400E+00  6.430000E-02  1.404000E-01  6.230000E-02  4.960000E-02  5.400000E-03  0.000000E+00  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570000E-02  4.700000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.825230E+01  6.161000E-01  2.150000E-02  4.400000E-02  1.545000E-01  2.152200E+00  6.580000E-02  1.325000E-01  6.350000E-02  4.970000E-02  5.700000E-03  0.000000E+00  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580000E-02  4.500000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.819330E+01  6.544000E-01  2.160000E-02  4.630000E-02  1.555000E-01  2.190900E+00  6.720000E-02  1.220000E-01  6.460000E-02  4.880000E-02  6.000000E-03  0.000000E+00  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590000E-02  4.600000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.813740E+01  6.914000E-01  2.290000E-02  4.560000E-02  1.592000E-01  2.225100E+00  6.760000E-02  1.140000E-01  6.620000E-02  4.830000E-02  7.200000E-03  0.000000E+00  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  4.500000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.809290E+01  7.180000E-01  2.380000E-02  4.870000E-02  1.613000E-01  2.246700E+00  6.840000E-02  1.045000E-01  6.770000E-02  4.830000E-02  7.800000E-03  0.000000E+00  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  4.200000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.805050E+01  7.459000E-01  2.420000E-02  4.990000E-02  1.615000E-01  2.277700E+00  6.860000E-02  9.730000E-02  6.910000E-02  4.830000E-02  8.400000E-03  0.000000E+00  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  4.700000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.801620E+01  7.727000E-01  2.460000E-02  4.990000E-02  1.596000E-01  2.297800E+00  6.760000E-02  9.510000E-02  7.070000E-02  4.850000E-02  9.400000E-03  0.000000E+00  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  4.500000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.798410E+01  7.948000E-01  2.550000E-02  5.100000E-02  1.581000E-01  2.321300E+00  6.650000E-02  8.720000E-02  7.230000E-02  4.770000E-02  9.500000E-03  0.000000E+00  1.380000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  4.500000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.795660E+01  8.181000E-01  2.570000E-02  5.210000E-02  1.528000E-01  2.341800E+00  6.630000E-02  7.890000E-02  7.340000E-02  4.740000E-02  9.800000E-03  0.000000E+00  1.430000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  3.800000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.792620E+01  8.447000E-01  2.640000E-02  5.170000E-02  1.499000E-01  2.354200E+00  6.550000E-02  7.420000E-02  7.460000E-02  4.750000E-02  1.060000E-02  0.000000E+00  1.480000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  3.500000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.791310E+01  8.552000E-01  2.580000E-02  5.070000E-02  1.478000E-01  2.371800E+00  6.650000E-02  7.070000E-02  7.590000E-02  4.750000E-02  1.110000E-02  0.000000E+00  1.560000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  3.400000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.789790E+01  8.725000E-01  2.590000E-02  4.890000E-02  1.432000E-01  2.381200E+00  6.610000E-02  6.600000E-02  7.700000E-02  4.770000E-02  1.140000E-02  0.000000E+00  1.590000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  3.000000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.788190E+01  8.860000E-01  2.600000E-02  4.910000E-02  1.387000E-01  2.400600E+00  6.670000E-02  5.940000E-02  7.830000E-02  4.710000E-02  1.190000E-02  1.000000E-04  1.710000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  2.700000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.786500E+01  8.985000E-01  2.590000E-02  4.870000E-02  1.384000E-01  2.416300E+00  6.610000E-02  5.440000E-02  7.920000E-02  4.630000E-02  1.260000E-02  1.000000E-04  1.790000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  2.800000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.785680E+01  9.087000E-01  2.700000E-02  4.730000E-02  1.338000E-01  2.428200E+00  6.550000E-02  5.010000E-02  8.010000E-02  4.650000E-02  1.320000E-02  1.000000E-04  1.850000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  2.600000E-03  1.180000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.785100E+01  9.169000E-01  2.530000E-02  4.770000E-02  1.284000E-01  2.443600E+00  6.660000E-02  4.660000E-02  8.110000E-02  4.580000E-02  1.350000E-02  1.000000E-04  1.920000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  2.400000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.784960E+01  9.171000E-01  2.480000E-02  4.750000E-02  1.261000E-01  2.458100E+00  6.630000E-02  4.330000E-02  8.210000E-02  4.460000E-02  1.410000E-02  1.000000E-04  2.030000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  2.300000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.784840E+01  9.213000E-01  2.550000E-02  4.470000E-02  1.229000E-01  2.472600E+00  6.510000E-02  4.020000E-02  8.300000E-02  4.430000E-02  1.420000E-02  1.000000E-04  2.090000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  1.800000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.784760E+01  9.271000E-01  2.530000E-02  4.280000E-02  1.179000E-01  2.480400E+00  6.450000E-02  3.930000E-02  8.370000E-02  4.410000E-02  1.460000E-02  1.000000E-04  2.170000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  1.600000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.785350E+01  9.271000E-01  2.470000E-02  4.180000E-02  1.111000E-01  2.494400E+00  6.430000E-02  3.820000E-02  8.390000E-02  4.300000E-02  1.600000E-02  1.000000E-04  2.190000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  1.200000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.786370E+01  9.232000E-01  2.470000E-02  4.030000E-02  1.042000E-01  2.515300E+00  6.360000E-02  3.580000E-02  8.450000E-02  4.260000E-02  1.680000E-02  2.000000E-04  2.240000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  9.000000E-04  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.786660E+01  9.220000E-01  2.380000E-02  4.020000E-02  1.016000E-01  2.522600E+00  6.270000E-02  3.300000E-02  8.520000E-02  4.230000E-02  1.740000E-02  3.000000E-04  2.300000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.000000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.787420E+01  9.213000E-01  2.310000E-02  3.720000E-02  9.690000E-02  2.533700E+00  6.260000E-02  3.150000E-02  8.530000E-02  4.160000E-02  1.790000E-02  4.000000E-04  2.340000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.000000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.788430E+01  9.157000E-01  2.320000E-02  3.650000E-02  9.220000E-02  2.543800E+00  6.280000E-02  2.880000E-02  8.610000E-02  4.140000E-02  1.820000E-02  4.000000E-04  2.360000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  1.100000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.789760E+01  9.076000E-01  2.230000E-02  3.590000E-02  8.700000E-02  2.554200E+00  6.250000E-02  2.690000E-02  8.650000E-02  4.060000E-02  1.910000E-02  4.000000E-04  2.390000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  1.100000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.791040E+01  9.026000E-01  2.100000E-02  3.520000E-02  8.090000E-02  2.569400E+00  6.260000E-02  2.490000E-02  8.720000E-02  4.060000E-02  1.900000E-02  5.000000E-04  2.410000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  1.200000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.793170E+01  8.850000E-01  2.060000E-02  3.360000E-02  7.820000E-02  2.584300E+00  6.250000E-02  2.260000E-02  8.730000E-02  4.030000E-02  1.920000E-02  6.000000E-04  2.450000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.100000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.794490E+01  8.754000E-01  1.990000E-02  3.210000E-02  7.600000E-02  2.596400E+00  6.250000E-02  2.100000E-02  8.790000E-02  4.000000E-02  1.990000E-02  6.000000E-04  2.470000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.100000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.796280E+01  8.668000E-01  1.850000E-02  3.020000E-02  6.930000E-02  2.609600E+00  6.290000E-02  2.100000E-02  8.800000E-02  4.000000E-02  2.070000E-02  6.000000E-04  2.440000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.100000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.798120E+01  8.529000E-01  1.870000E-02  2.860000E-02  6.540000E-02  2.626700E+00  6.180000E-02  2.030000E-02  8.840000E-02  3.960000E-02  2.080000E-02  6.000000E-04  2.490000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.100000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.799340E+01  8.454000E-01  1.910000E-02  2.780000E-02  6.030000E-02  2.635900E+00  6.070000E-02  1.890000E-02  8.880000E-02  3.910000E-02  2.100000E-02  8.000000E-04  2.550000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.000000E-03  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.800940E+01  8.333000E-01  1.800000E-02  2.710000E-02  5.810000E-02  2.647200E+00  6.000000E-02  1.740000E-02  8.940000E-02  3.940000E-02  2.130000E-02  9.000000E-04  2.530000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  9.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.802630E+01  8.207000E-01  1.730000E-02  2.610000E-02  5.530000E-02  2.659600E+00  5.930000E-02  1.660000E-02  8.970000E-02  3.930000E-02  2.150000E-02  9.000000E-04  2.540000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  9.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.804600E+01  8.027000E-01  1.650000E-02  2.600000E-02  5.410000E-02  2.670400E+00  5.930000E-02  1.590000E-02  8.980000E-02  3.930000E-02  2.220000E-02  9.000000E-04  2.530000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  7.000000E-04  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.806260E+01  7.890000E-01  1.570000E-02  2.470000E-02  5.260000E-02  2.686100E+00  5.900000E-02  1.370000E-02  9.020000E-02  3.880000E-02  2.250000E-02  9.000000E-04  2.550000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  7.000000E-04  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
