 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.160000E+01  3.871680E+01  4.188000E-01  1.240000E-02  2.880000E-02  9.710000E-02  1.849800E+00  5.700000E-02  1.100000E-01  4.710000E-02  3.670000E-02  3.300000E-03  0.000000E+00  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  5.400000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.865990E+01  4.476000E-01  1.290000E-02  2.940000E-02  9.690000E-02  1.907000E+00  5.850000E-02  1.155000E-01  4.980000E-02  3.790000E-02  3.600000E-03  0.000000E+00  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  5.700000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.860350E+01  4.719000E-01  1.400000E-02  3.090000E-02  1.002000E-01  1.967500E+00  5.950000E-02  1.166000E-01  5.160000E-02  3.950000E-02  3.800000E-03  0.000000E+00  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  6.400000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.854650E+01  5.025000E-01  1.460000E-02  3.170000E-02  1.010000E-01  2.024500E+00  6.080000E-02  1.152000E-01  5.360000E-02  4.120000E-02  3.900000E-03  0.000000E+00  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  6.400000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.848580E+01  5.362000E-01  1.550000E-02  3.250000E-02  1.054000E-01  2.065600E+00  6.230000E-02  1.123000E-01  5.530000E-02  4.260000E-02  4.500000E-03  0.000000E+00  7.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  5.500000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.843570E+01  5.620000E-01  1.640000E-02  3.400000E-02  1.084000E-01  2.104400E+00  6.390000E-02  1.060000E-01  5.720000E-02  4.260000E-02  5.100000E-03  0.000000E+00  8.700000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  5.600000E-03  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.839070E+01  5.853000E-01  1.760000E-02  3.430000E-02  1.096000E-01  2.154500E+00  6.530000E-02  1.045000E-01  5.850000E-02  4.280000E-02  5.800000E-03  0.000000E+00  9.000000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  5.700000E-03  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.835190E+01  6.032000E-01  1.850000E-02  3.560000E-02  1.106000E-01  2.198500E+00  6.570000E-02  1.019000E-01  6.000000E-02  4.350000E-02  6.100000E-03  0.000000E+00  9.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  5.500000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.831620E+01  6.216000E-01  1.830000E-02  3.600000E-02  1.116000E-01  2.233700E+00  6.610000E-02  1.004000E-01  6.180000E-02  4.480000E-02  6.400000E-03  0.000000E+00  9.900000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.600000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.827760E+01  6.379000E-01  1.960000E-02  3.830000E-02  1.143000E-01  2.273300E+00  6.700000E-02  9.580000E-02  6.300000E-02  4.540000E-02  6.900000E-03  0.000000E+00  1.000000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.500000E-03  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.824940E+01  6.548000E-01  2.000000E-02  3.840000E-02  1.118000E-01  2.315900E+00  6.690000E-02  9.130000E-02  6.410000E-02  4.590000E-02  7.000000E-03  0.000000E+00  1.080000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.300000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.822360E+01  6.674000E-01  1.990000E-02  3.830000E-02  1.124000E-01  2.349800E+00  6.660000E-02  8.750000E-02  6.640000E-02  4.670000E-02  7.800000E-03  0.000000E+00  1.130000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  4.200000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.819490E+01  6.848000E-01  2.130000E-02  3.930000E-02  1.098000E-01  2.374500E+00  6.690000E-02  8.290000E-02  6.760000E-02  4.650000E-02  8.400000E-03  0.000000E+00  1.190000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  3.500000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.816920E+01  6.992000E-01  2.150000E-02  3.720000E-02  1.119000E-01  2.406700E+00  6.650000E-02  7.780000E-02  6.850000E-02  4.640000E-02  9.000000E-03  0.000000E+00  1.240000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  3.300000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.815280E+01  7.033000E-01  2.200000E-02  3.830000E-02  1.140000E-01  2.432400E+00  6.660000E-02  7.050000E-02  6.980000E-02  4.610000E-02  9.500000E-03  0.000000E+00  1.310000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  3.200000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.812990E+01  7.194000E-01  2.180000E-02  3.830000E-02  1.110000E-01  2.463300E+00  6.640000E-02  6.660000E-02  7.130000E-02  4.620000E-02  9.900000E-03  0.000000E+00  1.380000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  3.200000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.811920E+01  7.244000E-01  2.120000E-02  3.690000E-02  1.111000E-01  2.489900E+00  6.640000E-02  6.440000E-02  7.230000E-02  4.590000E-02  1.060000E-02  0.000000E+00  1.440000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  3.100000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.810720E+01  7.329000E-01  2.160000E-02  3.640000E-02  1.085000E-01  2.510500E+00  6.560000E-02  6.070000E-02  7.280000E-02  4.580000E-02  1.070000E-02  0.000000E+00  1.460000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  3.000000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.809660E+01  7.416000E-01  2.170000E-02  3.630000E-02  1.043000E-01  2.530300E+00  6.540000E-02  5.750000E-02  7.380000E-02  4.550000E-02  1.120000E-02  0.000000E+00  1.520000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  2.800000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.807850E+01  7.573000E-01  2.160000E-02  3.550000E-02  1.030000E-01  2.541000E+00  6.470000E-02  5.320000E-02  7.400000E-02  4.500000E-02  1.190000E-02  1.000000E-04  1.530000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  2.600000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.807580E+01  7.589000E-01  2.150000E-02  3.480000E-02  1.002000E-01  2.558700E+00  6.450000E-02  5.020000E-02  7.480000E-02  4.440000E-02  1.300000E-02  1.000000E-04  1.590000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  2.200000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.807090E+01  7.616000E-01  2.120000E-02  3.400000E-02  9.830000E-02  2.576300E+00  6.500000E-02  4.670000E-02  7.560000E-02  4.380000E-02  1.370000E-02  1.000000E-04  1.630000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  1.800000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.806810E+01  7.662000E-01  2.120000E-02  3.220000E-02  9.490000E-02  2.592500E+00  6.430000E-02  4.160000E-02  7.600000E-02  4.310000E-02  1.400000E-02  1.000000E-04  1.680000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  1.900000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.807880E+01  7.561000E-01  2.110000E-02  3.140000E-02  9.240000E-02  2.615500E+00  6.380000E-02  3.980000E-02  7.650000E-02  4.320000E-02  1.390000E-02  1.000000E-04  1.740000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.900000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.808650E+01  7.514000E-01  1.970000E-02  3.040000E-02  8.880000E-02  2.635500E+00  6.310000E-02  3.720000E-02  7.710000E-02  4.260000E-02  1.460000E-02  1.000000E-04  1.790000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.900000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.809330E+01  7.478000E-01  1.960000E-02  2.860000E-02  8.540000E-02  2.654200E+00  6.210000E-02  3.380000E-02  7.760000E-02  4.250000E-02  1.490000E-02  1.000000E-04  1.820000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.500000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.809370E+01  7.500000E-01  1.910000E-02  2.790000E-02  8.060000E-02  2.662800E+00  6.140000E-02  3.240000E-02  7.800000E-02  4.160000E-02  1.510000E-02  1.000000E-04  1.920000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.300000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.809440E+01  7.481000E-01  1.940000E-02  2.790000E-02  7.980000E-02  2.669800E+00  6.110000E-02  3.080000E-02  7.820000E-02  4.150000E-02  1.550000E-02  2.000000E-04  1.930000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.300000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.810450E+01  7.413000E-01  1.880000E-02  2.700000E-02  7.560000E-02  2.687900E+00  6.060000E-02  3.000000E-02  7.820000E-02  4.070000E-02  1.570000E-02  3.000000E-04  1.990000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.300000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.810560E+01  7.407000E-01  1.860000E-02  2.690000E-02  7.430000E-02  2.693200E+00  6.040000E-02  2.830000E-02  7.870000E-02  4.080000E-02  1.590000E-02  4.000000E-04  2.020000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  1.300000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.811430E+01  7.334000E-01  1.780000E-02  2.620000E-02  7.170000E-02  2.705300E+00  6.000000E-02  2.700000E-02  7.910000E-02  4.020000E-02  1.650000E-02  5.000000E-04  2.060000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  1.200000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.812720E+01  7.216000E-01  1.820000E-02  2.610000E-02  6.920000E-02  2.723000E+00  5.930000E-02  2.490000E-02  7.970000E-02  4.030000E-02  1.670000E-02  5.000000E-04  2.050000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  1.000000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.814040E+01  7.107000E-01  1.700000E-02  2.570000E-02  6.650000E-02  2.736700E+00  5.930000E-02  2.320000E-02  8.030000E-02  3.990000E-02  1.700000E-02  5.000000E-04  2.080000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  9.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.815940E+01  6.939000E-01  1.710000E-02  2.480000E-02  6.420000E-02  2.757400E+00  5.880000E-02  2.100000E-02  8.040000E-02  3.990000E-02  1.710000E-02  5.000000E-04  2.100000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  9.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.816710E+01  6.889000E-01  1.650000E-02  2.370000E-02  6.180000E-02  2.766300E+00  5.890000E-02  2.090000E-02  8.060000E-02  3.930000E-02  1.720000E-02  5.000000E-04  2.150000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  9.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.817920E+01  6.802000E-01  1.540000E-02  2.250000E-02  5.990000E-02  2.779400E+00  5.870000E-02  1.850000E-02  8.100000E-02  3.890000E-02  1.760000E-02  5.000000E-04  2.180000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  9.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.819380E+01  6.702000E-01  1.500000E-02  2.180000E-02  5.580000E-02  2.793400E+00  5.860000E-02  1.710000E-02  8.130000E-02  3.860000E-02  1.820000E-02  5.000000E-04  2.180000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  9.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.821570E+01  6.515000E-01  1.420000E-02  1.980000E-02  5.490000E-02  2.807200E+00  5.810000E-02  1.660000E-02  8.130000E-02  3.820000E-02  1.840000E-02  5.000000E-04  2.210000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  9.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.823150E+01  6.377000E-01  1.400000E-02  1.960000E-02  5.230000E-02  2.820000E+00  5.790000E-02  1.530000E-02  8.150000E-02  3.790000E-02  1.890000E-02  5.000000E-04  2.210000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  8.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.824580E+01  6.258000E-01  1.430000E-02  1.900000E-02  4.940000E-02  2.831300E+00  5.730000E-02  1.440000E-02  8.160000E-02  3.720000E-02  1.920000E-02  5.000000E-04  2.250000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  8.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.826180E+01  6.131000E-01  1.300000E-02  1.880000E-02  4.750000E-02  2.842400E+00  5.750000E-02  1.360000E-02  8.170000E-02  3.740000E-02  1.940000E-02  6.000000E-04  2.220000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  7.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.827540E+01  6.015000E-01  1.280000E-02  1.780000E-02  4.610000E-02  2.854900E+00  5.720000E-02  1.320000E-02  8.200000E-02  3.720000E-02  1.980000E-02  6.000000E-04  2.230000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  7.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.829420E+01  5.840000E-01  1.260000E-02  1.760000E-02  4.470000E-02  2.868300E+00  5.710000E-02  1.350000E-02  8.220000E-02  3.690000E-02  2.000000E-02  6.000000E-04  2.230000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  7.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
