 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   29.80000  8.0160E-01  1.0262E+00  1.2047E+00  9.0000E-04  8.0000E-04  1.7000E-03  5.2400E-02  1.0000E-04  1.9400E-02  6.0000E-04  3.9000E-03  4.3400E-02  4.6300E-02  1.2200E-02  1.8500E-02  8.0000E-04  2.1000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2236E+01
   30.00000  8.0370E-01  1.0270E+00  1.2069E+00  9.0000E-04  7.0000E-04  1.7000E-03  5.2300E-02  1.0000E-04  1.9300E-02  6.0000E-04  3.9000E-03  4.3600E-02  4.6300E-02  1.2200E-02  1.8400E-02  7.0000E-04  2.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2241E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.80000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    4.00000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    4.20000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    4.40000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    4.60000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    4.80000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.00000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.20000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.40000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.60000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    5.80000  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    6.00000  5.0000E-04  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    6.20000  8.0000E-04  5.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1001E+01
    6.40000  1.0000E-03  9.0000E-04  1.2000E-03  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    6.60000  1.0000E-03  9.0000E-04  1.2000E-03  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1002E+01
    6.80000  1.1000E-03  1.1000E-03  1.4000E-03  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9880E-01  4.1002E+01
    7.00000  1.6000E-03  1.2000E-03  2.1000E-03  0.0000E+00  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1003E+01
    7.20000  1.8000E-03  1.8000E-03  2.4000E-03  0.0000E+00  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9800E-01  4.1004E+01
    7.40000  2.2000E-03  2.3000E-03  2.7000E-03  0.0000E+00  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9760E-01  4.1005E+01
    7.60000  2.4000E-03  2.5000E-03  3.2000E-03  0.0000E+00  3.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9730E-01  4.1005E+01
    7.80000  2.6000E-03  2.9000E-03  3.9000E-03  1.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9690E-01  4.1006E+01
    8.00000  2.9000E-03  3.0000E-03  4.4000E-03  1.0000E-04  5.0000E-04  9.0000E-04  2.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1007E+01
    8.20000  3.3000E-03  3.8000E-03  5.2000E-03  2.0000E-04  7.0000E-04  1.0000E-03  3.0000E-04  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9570E-01  4.1008E+01
    8.40000  4.8000E-03  5.5000E-03  7.4000E-03  1.0000E-04  8.0000E-04  1.4000E-03  3.0000E-04  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9410E-01  4.1011E+01
    8.60000  5.6000E-03  6.8000E-03  8.6000E-03  2.0000E-04  1.0000E-03  1.5000E-03  3.0000E-04  1.0000E-04  2.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9300E-01  4.1013E+01
    8.80000  6.5000E-03  7.5000E-03  9.6000E-03  2.0000E-04  1.0000E-03  1.5000E-03  3.0000E-04  1.0000E-04  2.7000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9230E-01  4.1015E+01
    9.00000  7.4000E-03  9.1000E-03  1.1200E-02  3.0000E-04  1.0000E-03  1.4000E-03  3.0000E-04  1.0000E-04  2.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9130E-01  4.1017E+01
    9.20000  7.6000E-03  1.0000E-02  1.1900E-02  5.0000E-04  1.0000E-03  1.7000E-03  4.0000E-04  1.0000E-04  3.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9060E-01  4.1018E+01
    9.40000  9.1000E-03  1.2100E-02  1.3900E-02  5.0000E-04  1.2000E-03  2.0000E-03  5.0000E-04  1.0000E-04  3.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8890E-01  4.1022E+01
    9.60000  9.8000E-03  1.2200E-02  1.4700E-02  5.0000E-04  1.3000E-03  2.1000E-03  5.0000E-04  0.0000E+00  3.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9988E+01  9.8840E-01  4.1023E+01
    9.80000  1.1000E-02  1.4100E-02  1.6900E-02  7.0000E-04  1.3000E-03  2.5000E-03  5.0000E-04  0.0000E+00  4.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9987E+01  9.8680E-01  4.1026E+01
   10.00000  1.2100E-02  1.5400E-02  1.9000E-02  7.0000E-04  1.2000E-03  2.2000E-03  5.0000E-04  0.0000E+00  4.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9986E+01  9.8590E-01  4.1028E+01
   10.20000  1.3300E-02  1.6700E-02  2.0900E-02  7.0000E-04  1.1000E-03  2.7000E-03  5.0000E-04  1.0000E-04  5.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8430E-01  4.1031E+01
   10.40000  1.4400E-02  1.9600E-02  2.2900E-02  7.0000E-04  1.3000E-03  2.2000E-03  5.0000E-04  1.0000E-04  5.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8290E-01  4.1035E+01
   10.60000  1.5800E-02  2.2100E-02  2.5900E-02  5.0000E-04  1.9000E-03  2.2000E-03  7.0000E-04  2.0000E-04  5.8000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  2.0000E-04  6.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.8050E-01  4.1038E+01
   10.80000  1.7400E-02  2.4200E-02  2.8700E-02  9.0000E-04  1.9000E-03  2.5000E-03  9.0000E-04  2.0000E-04  6.2000E-03  0.0000E+00  0.0000E+00  3.0000E-04  7.0000E-04  2.0000E-04  7.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7820E-01  4.1042E+01
   11.00000  2.2600E-02  3.0200E-02  3.5600E-02  1.5000E-03  2.2000E-03  3.3000E-03  1.6000E-03  3.0000E-04  7.3000E-03  0.0000E+00  1.0000E-04  5.0000E-04  9.0000E-04  3.0000E-04  9.0000E-04  1.0000E-04  4.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9972E+01  9.7190E-01  4.1052E+01
   11.20000  2.9800E-02  3.8100E-02  4.6700E-02  2.4000E-03  3.2000E-03  4.4000E-03  2.1000E-03  3.0000E-04  9.7000E-03  0.0000E+00  3.0000E-04  1.1000E-03  1.0000E-03  7.0000E-04  1.2000E-03  1.0000E-04  5.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9963E+01  9.6300E-01  4.1068E+01
   11.40000  3.9500E-02  5.3300E-02  6.1300E-02  3.8000E-03  4.7000E-03  8.4000E-03  3.0000E-03  7.0000E-04  1.3200E-02  0.0000E+00  4.0000E-04  1.5000E-03  1.1000E-03  7.0000E-04  1.8000E-03  3.0000E-04  7.0000E-04  5.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9948E+01  9.4820E-01  4.1092E+01
   11.60000  5.3900E-02  7.5000E-02  8.5100E-02  4.8000E-03  7.6000E-03  9.8000E-03  4.8000E-03  1.1000E-03  1.7700E-02  0.0000E+00  6.0000E-04  2.1000E-03  1.4000E-03  1.3000E-03  2.6000E-03  6.0000E-04  1.2000E-03  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9928E+01  9.2760E-01  4.1126E+01
   11.80000  7.4200E-02  1.0230E-01  1.1710E-01  8.4000E-03  1.2400E-02  1.4000E-02  7.5000E-03  1.9000E-03  2.4000E-02  0.0000E+00  9.0000E-04  2.6000E-03  2.4000E-03  1.9000E-03  3.4000E-03  6.0000E-04  1.8000E-03  6.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9897E+01  8.9740E-01  4.1172E+01
   12.00000  9.7500E-02  1.3270E-01  1.5350E-01  1.1600E-02  1.7200E-02  1.9200E-02  1.1100E-02  3.1000E-03  3.2300E-02  1.0000E-04  1.0000E-03  3.0000E-03  3.8000E-03  2.5000E-03  4.5000E-03  8.0000E-04  1.9000E-03  6.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9862E+01  8.6200E-01  4.1221E+01
   12.20000  1.3010E-01  1.7440E-01  1.9720E-01  1.4700E-02  2.1500E-02  2.7500E-02  1.5300E-02  3.4000E-03  4.2500E-02  3.0000E-04  1.3000E-03  3.9000E-03  4.6000E-03  3.1000E-03  5.7000E-03  1.1000E-03  2.2000E-03  8.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9818E+01  8.1750E-01  4.1286E+01
   12.40000  1.5990E-01  2.1770E-01  2.4860E-01  1.8500E-02  2.5500E-02  3.3300E-02  1.9300E-02  5.2000E-03  5.4100E-02  3.0000E-04  1.8000E-03  4.4000E-03  5.9000E-03  3.8000E-03  6.6000E-03  1.3000E-03  2.9000E-03  1.0000E-03  1.6000E-03  3.0000E-04  0.0000E+00  3.9770E+01  7.7000E-01  4.1352E+01
   12.60000  1.9390E-01  2.6480E-01  3.0020E-01  2.2700E-02  3.1000E-02  3.9300E-02  2.3300E-02  6.0000E-03  6.5200E-02  3.0000E-04  2.3000E-03  5.2000E-03  7.6000E-03  4.3000E-03  8.3000E-03  1.6000E-03  3.7000E-03  1.1000E-03  1.7000E-03  2.0000E-04  0.0000E+00  3.9717E+01  7.1700E-01  4.1417E+01
   12.80000  2.2890E-01  3.0630E-01  3.4840E-01  2.6900E-02  3.6900E-02  4.7800E-02  2.8300E-02  7.2000E-03  7.4900E-02  3.0000E-04  2.5000E-03  6.7000E-03  9.6000E-03  5.9000E-03  9.9000E-03  2.1000E-03  4.8000E-03  1.5000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9664E+01  6.6360E-01  4.1479E+01
   13.00000  2.6600E-01  3.5670E-01  4.0550E-01  2.8000E-02  4.2000E-02  5.3100E-02  3.2600E-02  8.8000E-03  8.3200E-02  3.0000E-04  3.2000E-03  8.1000E-03  1.1900E-02  8.2000E-03  1.1800E-02  2.8000E-03  6.0000E-03  1.5000E-03  2.9000E-03  4.0000E-04  0.0000E+00  3.9607E+01  6.0720E-01  4.1547E+01
   13.20000  2.9700E-01  3.9910E-01  4.5320E-01  2.9600E-02  4.4900E-02  5.7700E-02  3.6300E-02  1.0600E-02  9.3000E-02  5.0000E-04  4.1000E-03  9.3000E-03  1.4100E-02  9.4000E-03  1.4000E-02  3.4000E-03  6.4000E-03  1.7000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9555E+01  5.5520E-01  4.1598E+01
   13.40000  3.2670E-01  4.4300E-01  4.9600E-01  3.2000E-02  4.5700E-02  6.3100E-02  4.0000E-02  1.2600E-02  9.9500E-02  5.0000E-04  4.6000E-03  1.0700E-02  1.5300E-02  1.0500E-02  1.5300E-02  3.9000E-03  7.2000E-03  1.9000E-03  3.2000E-03  1.0000E-04  0.0000E+00  3.9506E+01  5.0620E-01  4.1644E+01
