# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.100000E+01  1.304890E-01  2.000687E-07  3.432068E+01  9.902538E-03  1.197548E-02  5.459772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559153E+00 -2.740773E-04
  1.120000E+01  1.301583E-01 -1.534725E-08  3.430905E+01  1.072440E-02  1.306583E-02  5.162737E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558311E+00 -3.850764E-04
  1.140000E+01  1.295495E-01 -5.719427E-08  3.430052E+01  1.225754E-02  1.481151E-02  4.628874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556760E+00 -3.900674E-04
  1.160000E+01  1.294543E-01  1.487394E-07  3.429492E+01  1.372605E-02  1.646497E-02  4.105573E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556517E+00 -3.667548E-04
  1.180000E+01  1.291973E-01  4.617720E-07  3.428926E+01  1.514105E-02  1.804305E-02  3.652396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.555861E+00 -7.203693E-04
  1.200000E+01  1.292477E-01  5.531204E-07  3.428612E+01  1.650108E-02  1.947367E-02  3.342983E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.555990E+00 -7.060741E-04
  1.220000E+01  1.290862E-01  4.391309E-07  3.428388E+01  1.770140E-02  2.072928E-02  3.118219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.555577E+00 -8.185496E-04
  1.240000E+01  1.291920E-01  2.147433E-07  3.427775E+01  1.878290E-02  2.185365E-02  2.757928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.555847E+00 -3.543002E-04
  1.260000E+01  1.294785E-01  5.013723E-07  3.427607E+01  1.960062E-02  2.284032E-02  2.265546E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556579E+00 -5.113749E-04
  1.280000E+01  1.297339E-01  2.527450E-07  3.427637E+01  2.032420E-02  2.375327E-02  1.869253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557230E+00 -3.739913E-05
  1.300000E+01  1.305927E-01  1.795955E-07  3.427784E+01  2.093433E-02  2.444181E-02  1.545812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559416E+00  3.319274E-04
  1.320000E+01  1.312420E-01  3.658097E-07  3.427982E+01  2.138514E-02  2.493424E-02  1.271862E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561063E+00  8.563977E-04
  1.340000E+01  1.319468E-01  2.449248E-07  3.428005E+01  2.178273E-02  2.534372E-02  9.465985E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562846E+00  1.372759E-03
  1.360000E+01  1.329687E-01 -1.904832E-07  3.428211E+01  2.207634E-02  2.568539E-02  5.717209E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565422E+00  1.143396E-03
  1.380000E+01  1.338982E-01 -2.559110E-07  3.428433E+01  2.223509E-02  2.594565E-02  2.538523E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567755E+00  4.777951E-04
  1.400000E+01  1.350797E-01 -3.319767E-07  3.428635E+01  2.236911E-02  2.618955E-02 -1.468574E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570709E+00  1.518698E-03
  1.420000E+01  1.361625E-01 -1.188177E-07  3.428909E+01  2.244665E-02  2.632454E-02 -2.479837E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573403E+00  1.262827E-03
  1.440000E+01  1.374433E-01 -4.483790E-07  3.429047E+01  2.242294E-02  2.637909E-02 -4.963112E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576575E+00  1.044520E-03
  1.460000E+01  1.389198E-01 -2.555003E-07  3.429191E+01  2.243139E-02  2.656432E-02 -7.474690E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580211E+00  1.845615E-03
  1.480000E+01  1.402504E-01 -1.416473E-07  3.429375E+01  2.235837E-02  2.665517E-02 -9.828898E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583470E+00  2.089835E-03
  1.500000E+01  1.417141E-01 -4.445356E-07  3.429472E+01  2.223292E-02  2.665749E-02 -1.202993E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587036E+00  2.793800E-03
  1.520000E+01  1.432908E-01  3.560361E-07  3.429598E+01  2.210264E-02  2.673460E-02 -1.416688E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590854E+00  2.337532E-03
  1.540000E+01  1.452665E-01 -3.126799E-07  3.429753E+01  2.208422E-02  2.669003E-02 -1.621618E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.595605E+00  4.059979E-03
  1.560000E+01  1.469194E-01 -3.449426E-07  3.429803E+01  2.210840E-02  2.668890E-02 -1.823156E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599553E+00  6.455486E-03
  1.580000E+01  1.487016E-01 -1.756127E-07  3.429848E+01  2.214834E-02  2.667144E-02 -2.009514E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.603783E+00  9.256395E-03
  1.600000E+01  1.506200E-01  8.823601E-07  3.429972E+01  2.216578E-02  2.649699E-02 -2.188369E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.608305E+00  1.402896E-02
  1.620000E+01  1.530420E-01  8.953607E-07  3.430009E+01  2.219522E-02  2.640136E-02 -2.366457E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613968E+00  1.913048E-02
  1.640000E+01  1.546370E-01  3.180241E-06  3.430063E+01  2.211866E-02  2.643871E-02 -2.533188E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.617670E+00  2.190886E-02
  1.660000E+01  1.573455E-01  6.554801E-06  3.430127E+01  2.207320E-02  2.652290E-02 -2.704236E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.623909E+00  2.375296E-02
  1.680000E+01  1.596457E-01  1.350479E-05  3.430147E+01  2.214343E-02  2.653313E-02 -2.860382E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629161E+00  2.700816E-02
  1.700000E+01  1.616225E-01  2.718472E-05  3.430156E+01  2.227603E-02  2.644659E-02 -3.010238E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633641E+00  2.611303E-02
  1.720000E+01  1.647877E-01  3.647670E-05  3.430118E+01  2.233109E-02  2.647439E-02 -3.169738E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640751E+00  3.108860E-02
  1.740000E+01  1.677502E-01  6.832933E-05  3.430011E+01  2.226090E-02  2.651065E-02 -3.334067E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.647336E+00  3.907682E-02
  1.760000E+01  1.712789E-01  5.507847E-04  3.429959E+01  2.223532E-02  2.650461E-02 -3.491769E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655097E+00  3.944966E-02
  1.780000E+01  1.742167E-01  7.952587E-04  3.429963E+01  2.227024E-02  2.654491E-02 -3.635843E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661490E+00  4.507761E-02
  1.800000E+01  1.770517E-01  1.022510E-03  3.429972E+01  2.230683E-02  2.652988E-02 -3.768324E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667602E+00  5.391726E-02
  1.820000E+01  1.802610E-01  1.245543E-03  3.429964E+01  2.233675E-02  2.643021E-02 -3.897024E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.674455E+00  5.572347E-02
  1.840000E+01  1.829848E-01  1.397341E-03  3.429984E+01  2.227472E-02  2.640399E-02 -4.021173E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.680218E+00  5.638766E-02
  1.860000E+01  1.852781E-01  1.514825E-03  3.430000E+01  2.226665E-02  2.643894E-02 -4.128256E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.685033E+00  5.449101E-02
  1.880000E+01  1.876283E-01  1.542866E-03  3.430169E+01  2.227992E-02  2.640962E-02 -4.221913E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.689932E+00  5.618752E-02
  1.900000E+01  1.891772E-01  1.425492E-03  3.430274E+01  2.237623E-02  2.636917E-02 -4.305358E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693142E+00  5.140229E-02
  1.920000E+01  1.909871E-01  1.283064E-03  3.430394E+01  2.253244E-02  2.640881E-02 -4.381741E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696875E+00  4.873088E-02
  1.940000E+01  1.920360E-01  1.209859E-03  3.430576E+01  2.271303E-02  2.644885E-02 -4.462446E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.699028E+00  4.065363E-02
  1.960000E+01  1.927697E-01  1.015036E-03  3.430843E+01  2.284550E-02  2.642218E-02 -4.534962E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.700531E+00  4.081711E-02
  1.980000E+01  1.932450E-01  7.760857E-04  3.431164E+01  2.285336E-02  2.641707E-02 -4.580556E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701503E+00  3.209384E-02
  2.000000E+01  1.939218E-01  5.824921E-04  3.431515E+01  2.280213E-02  2.644070E-02 -4.607991E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702884E+00  2.612578E-02
  2.020000E+01  1.941852E-01  5.273713E-04  3.431944E+01  2.282942E-02  2.645215E-02 -4.618792E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.703421E+00  2.151852E-02
  2.040000E+01  1.938761E-01  4.103319E-04  3.432487E+01  2.286651E-02  2.647744E-02 -4.619260E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702791E+00  1.652525E-02
  2.060000E+01  1.937672E-01  3.427972E-04  3.433045E+01  2.289531E-02  2.651779E-02 -4.605538E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702569E+00  1.467629E-02
  2.080000E+01  1.940973E-01  2.908722E-04  3.433719E+01  2.296718E-02  2.653591E-02 -4.588174E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.703242E+00  1.460704E-02
  2.100000E+01  1.937345E-01  2.064681E-04  3.434425E+01  2.306310E-02  2.651462E-02 -4.557100E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.702502E+00  1.525228E-02
  2.120000E+01  1.933639E-01  1.876738E-04  3.435218E+01  2.321958E-02  2.651011E-02 -4.508418E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701746E+00  1.312567E-02
  2.140000E+01  1.930134E-01  1.443618E-04  3.436062E+01  2.340425E-02  2.650282E-02 -4.445045E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.701030E+00  1.176753E-02
  2.160000E+01  1.925163E-01  1.340705E-04  3.437011E+01  2.349735E-02  2.655528E-02 -4.366580E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.700013E+00  9.451084E-03
  2.180000E+01  1.921890E-01  1.301142E-04  3.438003E+01  2.360103E-02  2.660390E-02 -4.276630E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.699342E+00  8.297592E-03
  2.200000E+01  1.917525E-01  1.274601E-04  3.439065E+01  2.375481E-02  2.654745E-02 -4.171475E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698447E+00  4.444669E-03
  2.220000E+01  1.911648E-01  1.150293E-04  3.440215E+01  2.382882E-02  2.656594E-02 -4.056918E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.697240E+00  3.442905E-03
  2.240000E+01  1.906966E-01  1.046167E-04  3.441440E+01  2.385214E-02  2.654026E-02 -3.929539E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696277E+00  4.807589E-03
  2.260000E+01  1.901284E-01  1.022517E-04  3.442714E+01  2.387781E-02  2.650714E-02 -3.790641E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.695107E+00  2.846857E-03
  2.280000E+01  1.894498E-01  9.673489E-05  3.443998E+01  2.388562E-02  2.650482E-02 -3.643497E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693706E+00  1.785489E-03
  2.300000E+01  1.890016E-01  9.297300E-05  3.445319E+01  2.383226E-02  2.647045E-02 -3.491334E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.692779E+00  1.111666E-03
  2.320000E+01  1.882012E-01  8.988974E-05  3.446676E+01  2.379938E-02  2.644222E-02 -3.324946E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.691121E+00  3.220239E-04
  2.340000E+01  1.877545E-01  8.678586E-05  3.448090E+01  2.379829E-02  2.636409E-02 -3.148257E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.690194E+00  5.370288E-04
  2.360000E+01  1.871276E-01  8.603063E-05  3.449569E+01  2.381709E-02  2.625570E-02 -2.966673E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.688891E+00 -2.643335E-04
  2.380000E+01  1.862934E-01  8.324502E-05  3.451087E+01  2.381045E-02  2.621654E-02 -2.779383E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.687154E+00  5.340863E-04
  2.400000E+01  1.857127E-01  8.029293E-05  3.452694E+01  2.375010E-02  2.613997E-02 -2.586025E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.685941E+00  4.468950E-04
  2.420000E+01  1.846117E-01  8.713952E-05  3.454355E+01  2.370538E-02  2.608015E-02 -2.391948E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683637E+00  4.832384E-04
  2.440000E+01  1.834233E-01  8.485897E-05  3.456009E+01  2.366935E-02  2.601305E-02 -2.198766E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.681141E+00 -9.014659E-04
  2.460000E+01  1.825486E-01  8.028914E-05  3.457621E+01  2.361211E-02  2.595692E-02 -2.001611E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.679298E+00  4.837245E-04
  2.480000E+01  1.809864E-01  7.699198E-05  3.459304E+01  2.356259E-02  2.590330E-02 -1.800919E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.675995E+00  1.291332E-04
  2.500000E+01  1.796454E-01  7.426761E-05  3.460964E+01  2.350805E-02  2.583365E-02 -1.599753E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.673146E+00 -3.729943E-04
  2.520000E+01  1.781605E-01  7.530284E-05  3.462690E+01  2.347556E-02  2.574303E-02 -1.397707E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669977E+00 -3.426529E-04
  2.540000E+01  1.762565E-01  7.233910E-05  3.464523E+01  2.343616E-02  2.563057E-02 -1.191136E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665893E+00 -7.284775E-04
  2.560000E+01  1.748195E-01  7.348006E-05  3.466292E+01  2.333219E-02  2.555322E-02 -9.843858E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662794E+00 -1.884279E-03
  2.580000E+01  1.730154E-01  7.220434E-05  3.468037E+01  2.322137E-02  2.549268E-02 -7.787305E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.658883E+00 -2.334816E-03
  2.600000E+01  1.711070E-01  7.105449E-05  3.469876E+01  2.310706E-02  2.539536E-02 -5.710518E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654721E+00 -2.422762E-03
  2.620000E+01  1.691740E-01  7.231689E-05  3.471705E+01  2.297907E-02  2.530246E-02 -3.646751E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650479E+00 -7.826445E-04
  2.640000E+01  1.676139E-01  7.122970E-05  3.473530E+01  2.287930E-02  2.519884E-02 -1.634569E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.647035E+00  1.438752E-04
  2.660000E+01  1.650955E-01  7.358696E-05  3.475344E+01  2.278879E-02  2.508692E-02  3.728619E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641438E+00 -1.610130E-03
  2.680000E+01  1.633602E-01  7.352910E-05  3.477262E+01  2.267779E-02  2.506589E-02  2.407621E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637554E+00 -9.302122E-04
  2.700000E+01  1.611845E-01  7.130966E-05  3.479069E+01  2.256654E-02  2.499101E-02  4.360129E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632651E+00 -1.719884E-03
  2.720000E+01  1.590304E-01  7.207168E-05  3.480926E+01  2.245719E-02  2.488501E-02  6.309432E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627760E+00 -5.375648E-04
  2.740000E+01  1.573154E-01  7.170668E-05  3.482836E+01  2.233089E-02  2.475294E-02  8.262259E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.623840E+00 -6.207455E-04
  2.760000E+01  1.553187E-01  7.423403E-05  3.484751E+01  2.222414E-02  2.459958E-02  1.015375E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.619246E+00 -1.795974E-03
  2.780000E+01  1.535150E-01  7.877867E-05  3.486625E+01  2.217148E-02  2.451945E-02  1.198794E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615068E+00 -1.457321E-03
  2.800000E+01  1.519387E-01  7.797852E-05  3.488514E+01  2.211131E-02  2.443238E-02  1.377591E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.611394E+00 -9.204549E-04
  2.820000E+01  1.502941E-01  7.482665E-05  3.490373E+01  2.201055E-02  2.436670E-02  1.552232E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.607539E+00  3.188055E-04
  2.840000E+01  1.485350E-01  7.421941E-05  3.492325E+01  2.191398E-02  2.430564E-02  1.724722E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.603389E+00 -1.557956E-04
  2.860000E+01  1.470740E-01  7.465947E-05  3.494224E+01  2.185266E-02  2.422814E-02  1.891949E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599921E+00  1.347779E-04
  2.880000E+01  1.459165E-01  7.492111E-05  3.496119E+01  2.179375E-02  2.413661E-02  2.054948E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597161E+00  9.899487E-04
  2.900000E+01  1.445305E-01  7.444348E-05  3.497975E+01  2.177336E-02  2.402784E-02  2.215736E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.593839E+00 -5.838510E-04
  2.920000E+01  1.430935E-01  7.021103E-05  3.499934E+01  2.167422E-02  2.393348E-02  2.367626E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590377E+00 -6.532102E-04
  2.940000E+01  1.420163E-01  6.760223E-05  3.501794E+01  2.159211E-02  2.386372E-02  2.516671E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.587769E+00 -6.239055E-05
  2.960000E+01  1.406770E-01  6.207019E-05  3.503629E+01  2.152676E-02  2.385422E-02  2.659595E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.584512E+00 -9.783317E-04
  2.980000E+01  1.399265E-01  6.173683E-05  3.505521E+01  2.146904E-02  2.381347E-02  2.799975E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.582679E+00 -1.032046E-03
  3.000000E+01  1.389256E-01  5.779682E-05  3.507450E+01  2.140460E-02  2.371957E-02  2.935962E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.580226E+00 -1.378342E-03
