 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.340000E+01  3.920930E+01  1.819000E-01  6.100000E-03  1.720000E-02  7.040000E-02  1.314700E+00  3.940000E-02  1.388000E-01  3.380000E-02  3.310000E-02  1.500000E-03  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  6.800000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.910620E+01  2.132000E-01  7.200000E-03  2.220000E-02  8.290000E-02  1.429600E+00  4.530000E-02  1.493000E-01  3.820000E-02  3.580000E-02  1.800000E-03  0.000000E+00  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  7.000000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.900220E+01  2.536000E-01  9.100000E-03  2.310000E-02  9.670000E-02  1.527000E+00  4.760000E-02  1.568000E-01  4.220000E-02  3.840000E-02  2.300000E-03  0.000000E+00  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  7.200000E-03  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.889740E+01  2.972000E-01  9.800000E-03  2.590000E-02  1.078000E-01  1.630800E+00  5.180000E-02  1.564000E-01  4.580000E-02  4.100000E-02  2.700000E-03  0.000000E+00  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  7.800000E-03  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.880580E+01  3.330000E-01  1.010000E-02  2.860000E-02  1.190000E-01  1.722800E+00  5.400000E-02  1.580000E-01  4.990000E-02  4.410000E-02  3.400000E-03  0.000000E+00  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  7.400000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.871750E+01  3.748000E-01  1.160000E-02  3.130000E-02  1.253000E-01  1.794000E+00  5.580000E-02  1.577000E-01  5.260000E-02  4.580000E-02  4.000000E-03  0.000000E+00  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  7.600000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.862860E+01  4.215000E-01  1.230000E-02  3.360000E-02  1.283000E-01  1.876400E+00  5.820000E-02  1.540000E-01  5.530000E-02  4.810000E-02  4.400000E-03  0.000000E+00  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  7.000000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.855380E+01  4.573000E-01  1.420000E-02  3.460000E-02  1.342000E-01  1.942000E+00  6.030000E-02  1.522000E-01  5.790000E-02  4.890000E-02  4.700000E-03  0.000000E+00  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  7.300000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.847420E+01  4.961000E-01  1.650000E-02  3.670000E-02  1.409000E-01  2.009200E+00  6.150000E-02  1.458000E-01  6.020000E-02  5.070000E-02  5.800000E-03  0.000000E+00  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560000E-02  6.300000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.839750E+01  5.347000E-01  1.700000E-02  3.980000E-02  1.508000E-01  2.046700E+00  6.340000E-02  1.416000E-01  6.290000E-02  5.120000E-02  5.800000E-03  0.000000E+00  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  6.200000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.833400E+01  5.787000E-01  1.740000E-02  4.200000E-02  1.477000E-01  2.088600E+00  6.460000E-02  1.368000E-01  6.490000E-02  5.210000E-02  6.100000E-03  0.000000E+00  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  6.600000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.828060E+01  6.095000E-01  1.820000E-02  4.330000E-02  1.478000E-01  2.144400E+00  6.530000E-02  1.290000E-01  6.660000E-02  5.270000E-02  6.700000E-03  0.000000E+00  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  6.100000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.822420E+01  6.452000E-01  1.960000E-02  4.490000E-02  1.479000E-01  2.179000E+00  6.570000E-02  1.234000E-01  6.830000E-02  5.320000E-02  7.200000E-03  0.000000E+00  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.580000E-02  5.400000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.817120E+01  6.767000E-01  1.990000E-02  4.670000E-02  1.498000E-01  2.218400E+00  6.620000E-02  1.150000E-01  7.110000E-02  5.340000E-02  8.500000E-03  0.000000E+00  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560000E-02  5.300000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.812950E+01  7.002000E-01  2.100000E-02  4.530000E-02  1.535000E-01  2.251300E+00  6.630000E-02  1.094000E-01  7.260000E-02  5.350000E-02  8.900000E-03  0.000000E+00  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550000E-02  4.700000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.809250E+01  7.286000E-01  2.150000E-02  4.530000E-02  1.506000E-01  2.277400E+00  6.630000E-02  1.049000E-01  7.390000E-02  5.370000E-02  9.100000E-03  0.000000E+00  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  4.600000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.805650E+01  7.526000E-01  2.240000E-02  4.490000E-02  1.506000E-01  2.305300E+00  6.600000E-02  9.720000E-02  7.600000E-02  5.410000E-02  9.100000E-03  0.000000E+00  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  4.400000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.802500E+01  7.709000E-01  2.300000E-02  4.610000E-02  1.515000E-01  2.327700E+00  6.640000E-02  9.090000E-02  7.770000E-02  5.370000E-02  9.500000E-03  0.000000E+00  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.600000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.799600E+01  7.901000E-01  2.300000E-02  4.770000E-02  1.493000E-01  2.351600E+00  6.660000E-02  8.500000E-02  7.920000E-02  5.270000E-02  1.030000E-02  0.000000E+00  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  4.500000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.796860E+01  8.099000E-01  2.280000E-02  4.880000E-02  1.486000E-01  2.368000E+00  6.660000E-02  7.880000E-02  8.010000E-02  5.170000E-02  1.050000E-02  0.000000E+00  1.550000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  4.300000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.794600E+01  8.289000E-01  2.380000E-02  4.910000E-02  1.439000E-01  2.389900E+00  6.550000E-02  7.360000E-02  8.130000E-02  5.140000E-02  1.140000E-02  0.000000E+00  1.580000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  4.000000E-03  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.793140E+01  8.416000E-01  2.380000E-02  4.850000E-02  1.413000E-01  2.404400E+00  6.520000E-02  6.670000E-02  8.170000E-02  5.050000E-02  1.240000E-02  0.000000E+00  1.630000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  3.500000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.791910E+01  8.522000E-01  2.500000E-02  4.740000E-02  1.378000E-01  2.422200E+00  6.490000E-02  6.210000E-02  8.250000E-02  5.010000E-02  1.280000E-02  1.000000E-04  1.640000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  3.600000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.791120E+01  8.603000E-01  2.510000E-02  4.600000E-02  1.333000E-01  2.442300E+00  6.420000E-02  5.730000E-02  8.350000E-02  4.960000E-02  1.320000E-02  2.000000E-04  1.780000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  3.200000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.789170E+01  8.749000E-01  2.460000E-02  4.680000E-02  1.339000E-01  2.441600E+00  6.410000E-02  5.420000E-02  8.480000E-02  4.910000E-02  1.340000E-02  3.000000E-04  1.880000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  2.800000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.789360E+01  8.734000E-01  2.420000E-02  4.790000E-02  1.294000E-01  2.464800E+00  6.410000E-02  4.890000E-02  8.550000E-02  4.810000E-02  1.430000E-02  3.000000E-04  1.930000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  2.800000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.789060E+01  8.809000E-01  2.410000E-02  4.560000E-02  1.228000E-01  2.482100E+00  6.290000E-02  4.590000E-02  8.610000E-02  4.620000E-02  1.450000E-02  4.000000E-04  2.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  2.800000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.789230E+01  8.854000E-01  2.320000E-02  4.420000E-02  1.162000E-01  2.501400E+00  6.210000E-02  4.240000E-02  8.640000E-02  4.550000E-02  1.500000E-02  4.000000E-04  2.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  2.900000E-03  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.789300E+01  8.836000E-01  2.430000E-02  4.320000E-02  1.155000E-01  2.510500E+00  6.060000E-02  3.890000E-02  8.680000E-02  4.520000E-02  1.570000E-02  5.000000E-04  2.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  2.700000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.789720E+01  8.854000E-01  2.480000E-02  4.130000E-02  1.093000E-01  2.521300E+00  5.960000E-02  3.720000E-02  8.740000E-02  4.540000E-02  1.590000E-02  5.000000E-04  2.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  2.400000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.790030E+01  8.874000E-01  2.320000E-02  4.060000E-02  1.032000E-01  2.534400E+00  5.910000E-02  3.490000E-02  8.840000E-02  4.490000E-02  1.650000E-02  5.000000E-04  2.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  2.000000E-03  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.790930E+01  8.803000E-01  2.350000E-02  4.100000E-02  9.860000E-02  2.545900E+00  5.920000E-02  3.320000E-02  8.870000E-02  4.440000E-02  1.720000E-02  5.000000E-04  2.250000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  1.900000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.791510E+01  8.776000E-01  2.280000E-02  3.970000E-02  9.570000E-02  2.557100E+00  5.890000E-02  3.140000E-02  8.900000E-02  4.380000E-02  1.760000E-02  5.000000E-04  2.340000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  1.800000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.793070E+01  8.675000E-01  2.230000E-02  3.850000E-02  9.010000E-02  2.578000E+00  5.780000E-02  2.980000E-02  8.950000E-02  4.310000E-02  1.820000E-02  6.000000E-04  2.420000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  1.800000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.794110E+01  8.613000E-01  2.220000E-02  3.740000E-02  8.640000E-02  2.587400E+00  5.770000E-02  2.860000E-02  9.010000E-02  4.340000E-02  1.870000E-02  6.000000E-04  2.410000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.600000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.795190E+01  8.553000E-01  2.100000E-02  3.580000E-02  8.360000E-02  2.602300E+00  5.750000E-02  2.610000E-02  9.060000E-02  4.320000E-02  1.920000E-02  6.000000E-04  2.460000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.500000E-03  1.400000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.796900E+01  8.412000E-01  2.020000E-02  3.400000E-02  8.260000E-02  2.615800E+00  5.710000E-02  2.440000E-02  9.120000E-02  4.330000E-02  1.940000E-02  7.000000E-04  2.480000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  1.400000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.797810E+01  8.349000E-01  2.060000E-02  3.210000E-02  8.040000E-02  2.624300E+00  5.620000E-02  2.250000E-02  9.170000E-02  4.280000E-02  1.970000E-02  7.000000E-04  2.510000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.300000E-03  1.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.799670E+01  8.228000E-01  2.010000E-02  3.040000E-02  7.520000E-02  2.640500E+00  5.580000E-02  2.170000E-02  9.230000E-02  4.260000E-02  2.000000E-02  7.000000E-04  2.530000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  1.300000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.801410E+01  8.095000E-01  1.960000E-02  2.820000E-02  7.280000E-02  2.656600E+00  5.470000E-02  1.960000E-02  9.260000E-02  4.200000E-02  2.050000E-02  7.000000E-04  2.550000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  1.200000E-03  1.060000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.802820E+01  8.004000E-01  1.890000E-02  2.770000E-02  6.830000E-02  2.664600E+00  5.480000E-02  1.930000E-02  9.260000E-02  4.150000E-02  2.080000E-02  8.000000E-04  2.590000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  1.200000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.803890E+01  7.932000E-01  1.860000E-02  2.640000E-02  6.570000E-02  2.673700E+00  5.410000E-02  1.910000E-02  9.270000E-02  4.110000E-02  2.120000E-02  9.000000E-04  2.620000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  1.200000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.805740E+01  7.791000E-01  1.780000E-02  2.500000E-02  6.300000E-02  2.685000E+00  5.440000E-02  1.840000E-02  9.300000E-02  4.080000E-02  2.180000E-02  9.000000E-04  2.610000E-02  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.100000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.807340E+01  7.694000E-01  1.800000E-02  2.280000E-02  5.770000E-02  2.694600E+00  5.430000E-02  1.720000E-02  9.320000E-02  4.020000E-02  2.220000E-02  1.000000E-03  2.640000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  9.000000E-04  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.809450E+01  7.535000E-01  1.810000E-02  2.160000E-02  5.350000E-02  2.710900E+00  5.350000E-02  1.600000E-02  9.370000E-02  4.010000E-02  2.280000E-02  1.000000E-03  2.650000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  9.000000E-04  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.811310E+01  7.373000E-01  1.660000E-02  2.080000E-02  5.290000E-02  2.721900E+00  5.380000E-02  1.500000E-02  9.400000E-02  3.980000E-02  2.280000E-02  1.200000E-03  2.680000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  9.000000E-04  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.812430E+01  7.290000E-01  1.540000E-02  2.020000E-02  5.150000E-02  2.729100E+00  5.360000E-02  1.430000E-02  9.430000E-02  3.990000E-02  2.340000E-02  1.300000E-03  2.690000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  7.000000E-04  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.814200E+01  7.135000E-01  1.620000E-02  1.970000E-02  4.870000E-02  2.741700E+00  5.240000E-02  1.340000E-02  9.430000E-02  3.970000E-02  2.380000E-02  1.500000E-03  2.680000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  6.000000E-04  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
