 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   28.40000  7.9060E-01  1.0118E+00  1.1890E+00  4.3200E-02  4.6200E-02  1.2500E-02  1.8700E-02  1.7304E+01  2.1236E+01  0.0000E+00  0.0000E+00  2.9600E-02  8.0000E-03  9.9000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6300E-02  4.0400E-01  0.0000E+00  4.2198E+01
   28.60000  7.9150E-01  1.0136E+00  1.1901E+00  4.3200E-02  4.6200E-02  1.2400E-02  1.8800E-02  1.7308E+01  2.1240E+01  0.0000E+00  0.0000E+00  2.9800E-02  7.7000E-03  1.0400E-02  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5700E-02  3.9650E-01  0.0000E+00  4.2202E+01
   28.80000  7.9360E-01  1.0163E+00  1.1922E+00  4.3300E-02  4.6200E-02  1.2400E-02  1.8800E-02  1.7312E+01  2.1245E+01  0.0000E+00  0.0000E+00  3.0000E-02  7.8000E-03  1.0400E-02  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-02  3.8700E-01  0.0000E+00  4.2208E+01
   29.00000  7.9470E-01  1.0171E+00  1.1941E+00  4.3300E-02  4.6300E-02  1.2400E-02  1.8800E-02  1.7313E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.0000E-02  7.8000E-03  1.0400E-02  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4500E-02  3.7970E-01  0.0000E+00  4.2211E+01
   29.20000  7.9710E-01  1.0200E+00  1.1971E+00  4.3400E-02  4.6300E-02  1.2300E-02  1.8700E-02  1.7317E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.0200E-02  7.7000E-03  1.0300E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3700E-02  3.6760E-01  0.0000E+00  4.2219E+01
   29.40000  7.9870E-01  1.0216E+00  1.1997E+00  4.3400E-02  4.6300E-02  1.2300E-02  1.8600E-02  1.7319E+01  2.1268E+01  0.0000E+00  0.0000E+00  3.0300E-02  7.8000E-03  1.0400E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.5700E-01  0.0000E+00  4.2224E+01
   29.60000  8.0120E-01  1.0245E+00  1.2020E+00  4.3400E-02  4.6300E-02  1.2300E-02  1.8500E-02  1.7324E+01  2.1274E+01  0.0000E+00  0.0000E+00  3.0300E-02  7.7000E-03  1.0500E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3400E-02  3.4560E-01  0.0000E+00  4.2232E+01
   29.80000  8.0160E-01  1.0262E+00  1.2047E+00  4.3400E-02  4.6300E-02  1.2200E-02  1.8500E-02  1.7326E+01  2.1280E+01  0.0000E+00  0.0000E+00  3.0400E-02  7.6000E-03  1.0500E-02  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  3.3750E-01  0.0000E+00  4.2236E+01
   30.00000  8.0370E-01  1.0270E+00  1.2069E+00  4.3600E-02  4.6300E-02  1.2200E-02  1.8400E-02  1.7327E+01  2.1288E+01  0.0000E+00  0.0000E+00  3.0800E-02  7.5000E-03  1.0600E-02  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  3.2790E-01  0.0000E+00  4.2241E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  2.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  2.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  2.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  4.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  5.0000E-04  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.20000  8.0000E-04  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  1.0000E-04  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.40000  1.0000E-03  9.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.2000E+01  1.0000E-04  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.60000  1.0000E-03  9.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.2000E+01  1.0000E-04  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.80000  1.1000E-03  1.1000E-03  1.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9870E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    7.00000  1.6000E-03  1.2000E-03  2.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    7.20000  1.8000E-03  1.8000E-03  2.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    7.40000  2.2000E-03  2.3000E-03  2.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    7.60000  2.4000E-03  2.5000E-03  3.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    7.80000  2.6000E-03  2.9000E-03  3.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    8.00000  2.9000E-03  3.0000E-03  4.4000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    8.20000  3.3000E-03  3.8000E-03  5.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9550E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    8.40000  4.8000E-03  5.5000E-03  7.4000E-03  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1996E+01  2.0000E-04  9.9390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7000E-03  0.0000E+00  0.0000E+00  4.1011E+01
    8.60000  5.6000E-03  6.8000E-03  8.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7997E+01  2.1996E+01  3.0000E-04  9.9270E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.7000E-03  2.0000E-04  0.0000E+00  4.1013E+01
    8.80000  6.5000E-03  7.5000E-03  9.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7996E+01  2.1996E+01  5.0000E-04  9.9180E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-03  2.0000E-04  0.0000E+00  4.1015E+01
    9.00000  7.4000E-03  9.1000E-03  1.1200E-02  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  1.7996E+01  2.1995E+01  5.0000E-04  9.9080E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.3000E-03  1.0000E-04  0.0000E+00  4.1017E+01
    9.20000  7.6000E-03  1.0000E-02  1.1900E-02  1.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  1.7996E+01  2.1995E+01  6.0000E-04  9.9000E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.1000E-03  1.0000E-04  0.0000E+00  4.1018E+01
    9.40000  9.1000E-03  1.2100E-02  1.3900E-02  1.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.7995E+01  2.1994E+01  7.0000E-04  9.8820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.1000E-03  2.0000E-04  0.0000E+00  4.1022E+01
    9.60000  9.8000E-03  1.2200E-02  1.4700E-02  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7994E+01  2.1994E+01  9.0000E-04  9.8750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-03  5.0000E-04  0.0000E+00  4.1023E+01
    9.80000  1.1000E-02  1.4100E-02  1.6900E-02  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7994E+01  2.1993E+01  1.1000E-03  9.8570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.5000E-03  4.0000E-04  0.0000E+00  4.1026E+01
   10.00000  1.2100E-02  1.5400E-02  1.9000E-02  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7993E+01  2.1992E+01  1.1000E-03  9.8480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.3000E-03  8.0000E-04  0.0000E+00  4.1028E+01
   10.20000  1.3300E-02  1.6700E-02  2.0900E-02  1.0000E-04  4.0000E-04  1.0000E-04  4.0000E-04  1.7993E+01  2.1991E+01  1.1000E-03  9.8320E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0800E-02  1.1000E-03  0.0000E+00  4.1031E+01
   10.40000  1.4400E-02  1.9600E-02  2.2900E-02  1.0000E-04  4.0000E-04  1.0000E-04  5.0000E-04  1.7992E+01  2.1990E+01  1.3000E-03  9.8160E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0700E-02  1.7000E-03  0.0000E+00  4.1035E+01
   10.60000  1.5800E-02  2.2100E-02  2.5900E-02  2.0000E-04  6.0000E-04  2.0000E-04  6.0000E-04  1.7991E+01  2.1988E+01  1.4000E-03  9.7910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2100E-02  2.0000E-03  0.0000E+00  4.1038E+01
   10.80000  1.7400E-02  2.4200E-02  2.8700E-02  3.0000E-04  7.0000E-04  2.0000E-04  7.0000E-04  1.7989E+01  2.1986E+01  1.4000E-03  9.7680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3500E-02  2.9000E-03  0.0000E+00  4.1042E+01
   11.00000  2.2600E-02  3.0200E-02  3.5600E-02  5.0000E-04  9.0000E-04  3.0000E-04  9.0000E-04  1.7984E+01  2.1983E+01  2.1000E-03  9.6980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7500E-02  4.5000E-03  0.0000E+00  4.1052E+01
   11.20000  2.9800E-02  3.8100E-02  4.6700E-02  1.1000E-03  1.0000E-03  7.0000E-04  1.2000E-03  1.7978E+01  2.1979E+01  2.9000E-03  9.6010E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3800E-02  6.1000E-03  0.0000E+00  4.1068E+01
   11.40000  3.9500E-02  5.3300E-02  6.1300E-02  1.5000E-03  1.1000E-03  7.0000E-04  1.8000E-03  1.7969E+01  2.1971E+01  3.7000E-03  9.4450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6300E-02  8.7000E-03  0.0000E+00  4.1092E+01
   11.60000  5.3900E-02  7.5000E-02  8.5100E-02  2.1000E-03  1.4000E-03  1.3000E-03  2.6000E-03  1.7955E+01  2.1958E+01  4.8000E-03  9.2280E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9400E-02  1.4300E-02  0.0000E+00  4.1126E+01
   11.80000  7.4200E-02  1.0230E-01  1.1710E-01  2.6000E-03  2.4000E-03  1.9000E-03  3.4000E-03  1.7934E+01  2.1941E+01  6.1000E-03  8.9130E-01  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3000E-02  2.2500E-02  0.0000E+00  4.1172E+01
   12.00000  9.7500E-02  1.3270E-01  1.5350E-01  3.0000E-03  3.8000E-03  2.5000E-03  4.5000E-03  1.7909E+01  2.1918E+01  8.2000E-03  8.5380E-01  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-01  3.5700E-02  0.0000E+00  4.1221E+01
   12.20000  1.3010E-01  1.7440E-01  1.9720E-01  3.9000E-03  4.6000E-03  3.1000E-03  5.7000E-03  1.7876E+01  2.1888E+01  1.0000E-02  8.0750E-01  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3180E-01  5.3400E-02  0.0000E+00  4.1286E+01
   12.40000  1.5990E-01  2.1770E-01  2.4860E-01  4.4000E-03  5.9000E-03  3.8000E-03  6.6000E-03  1.7841E+01  2.1854E+01  1.2400E-02  7.5760E-01  1.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6510E-01  7.4700E-02  0.0000E+00  4.1352E+01
   12.60000  1.9390E-01  2.6480E-01  3.0020E-01  5.2000E-03  7.6000E-03  4.3000E-03  8.3000E-03  1.7800E+01  2.1810E+01  1.3000E-02  7.0400E-01  4.0000E-04  1.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9840E-01  1.0630E-01  0.0000E+00  4.1417E+01
   12.80000  2.2890E-01  3.0630E-01  3.4840E-01  6.7000E-03  9.6000E-03  5.9000E-03  9.9000E-03  1.7754E+01  2.1770E+01  1.4700E-02  6.4890E-01  5.0000E-04  1.0000E-04  8.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3600E-01  1.3710E-01  0.0000E+00  4.1479E+01
   13.00000  2.6600E-01  3.5670E-01  4.0550E-01  8.1000E-03  1.1900E-02  8.2000E-03  1.1800E-02  1.7709E+01  2.1720E+01  1.6100E-02  5.9110E-01  8.0000E-04  2.0000E-04  1.0000E-03  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.6480E-01  1.7580E-01  0.0000E+00  4.1547E+01
   13.20000  2.9700E-01  3.9910E-01  4.5320E-01  9.3000E-03  1.4100E-02  9.4000E-03  1.4000E-02  1.7664E+01  2.1667E+01  1.6600E-02  5.3860E-01  9.0000E-04  3.0000E-04  1.3000E-03  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9130E-01  2.2030E-01  0.0000E+00  4.1598E+01
   13.40000  3.2670E-01  4.4300E-01  4.9600E-01  1.0700E-02  1.5300E-02  1.0500E-02  1.5300E-02  1.7622E+01  2.1614E+01  1.7400E-02  4.8880E-01  1.3000E-03  4.0000E-04  1.3000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.1430E-01  2.6680E-01  0.0000E+00  4.1644E+01
